Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.77745133638382,1.9091477394104004,0.0089,0.0036,0.0067,0.0089,0.009,0.0237,0.0285,0.0092,0.0086,0.0855,0.156
HAGNFixed,2,72.73988437652588,1.399360179901123,0.0067,0.0025,0.0053,0.0067,0.0073,0.0189,0.0234,0.0067,0.0072,0.0655,0.133
HAGNFixed,3,72.5429174900055,1.4050614833831787,0.0076,0.0029,0.0055,0.0076,0.0077,0.0211,0.0255,0.0078,0.0075,0.075,0.1395
HAGNFixed,4,72.24139505624771,1.3923511505126953,0.0063,0.0024,0.0055,0.0063,0.0072,0.0168,0.0219,0.0067,0.0076,0.0655,0.1385
HAGNFixed,5,72.05705720186234,1.4043488502502441,0.0065,0.0027,0.0058,0.0065,0.0075,0.0171,0.0223,0.0071,0.0079,0.0675,0.144
HAGNFixed,6,71.96606606245041,1.391219139099121,0.0064,0.0026,0.0054,0.0064,0.0071,0.0171,0.022,0.0068,0.0073,0.0645,0.134
HAGNFixed,7,71.85203391313553,1.3891518115997314,0.0071,0.0027,0.0054,0.0071,0.0074,0.0197,0.0239,0.0073,0.0074,0.072,0.135
HAGNFixed,8,71.74858683347702,1.3884811401367188,0.0067,0.0025,0.0054,0.0067,0.0072,0.0188,0.0234,0.0068,0.0073,0.0655,0.136
HAGNFixed,9,71.6608122587204,1.3991334438323975,0.007,0.0025,0.0055,0.007,0.0074,0.0197,0.0244,0.007,0.0074,0.068,0.1375
HAGNFixed,10,71.50236868858337,1.3915598392486572,0.0075,0.0028,0.0057,0.0075,0.0078,0.0212,0.0258,0.0077,0.0077,0.0745,0.1445
HAGNFixed,11,71.34993374347687,1.3882057666778564,0.0077,0.0029,0.0057,0.0077,0.0079,0.0214,0.0261,0.0078,0.0077,0.0755,0.1455
HAGNFixed,12,71.16994577646255,1.3907334804534912,0.0075,0.0029,0.0059,0.0075,0.0081,0.0204,0.0255,0.0079,0.0082,0.076,0.152
