Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942595601081848,0.2225809097290039,0.0012,0.0013,0.0036,0.0012,0.0019,0.0027,0.0032,0.0009,0.0009,0.009,0.0165
BPR,2,15.942002594470978,0.21972346305847168,0.0014,0.0016,0.0041,0.0014,0.0024,0.003,0.0039,0.001,0.0011,0.0095,0.022
BPR,3,15.942270696163177,0.21511578559875488,0.0015,0.002,0.0042,0.0015,0.0023,0.0029,0.0036,0.001,0.0011,0.01,0.0215
BPR,4,15.942357003688812,0.21272897720336914,0.0013,0.0018,0.0037,0.0013,0.0021,0.0025,0.0032,0.0009,0.001,0.009,0.0195
BPR,5,15.942377984523773,0.2092442512512207,0.0014,0.0019,0.0038,0.0014,0.0022,0.0029,0.0035,0.0012,0.0011,0.012,0.021
BPR,6,15.94238293170929,0.2112748622894287,0.0011,0.0015,0.0043,0.0011,0.0023,0.0023,0.0032,0.0009,0.0012,0.009,0.023
BPR,7,15.942384600639343,0.21890521049499512,0.001,0.0014,0.0036,0.001,0.0018,0.0019,0.0026,0.0009,0.0009,0.0085,0.0185
BPR,8,15.942385256290436,0.22391629219055176,0.0017,0.0021,0.0041,0.0017,0.0025,0.0035,0.0042,0.0014,0.0012,0.0135,0.0225
BPR,9,15.942385256290436,0.22987055778503418,0.0018,0.002,0.0033,0.0018,0.0023,0.0038,0.0043,0.0011,0.001,0.0105,0.0185
BPR,10,15.942385256290436,0.22129034996032715,0.0012,0.0015,0.0041,0.0012,0.0022,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,11,15.942385256290436,0.2289140224456787,0.0019,0.0022,0.0036,0.0019,0.0024,0.0041,0.0046,0.0015,0.0011,0.0145,0.0215
BPR,12,15.942385256290436,0.22018027305603027,0.0012,0.0015,0.0042,0.0012,0.0023,0.0023,0.0032,0.0009,0.0011,0.0085,0.022
BPR,13,15.942385256290436,0.2258906364440918,0.0016,0.0021,0.0034,0.0016,0.0021,0.003,0.0034,0.0011,0.0009,0.011,0.018
BPR,14,15.942385256290436,0.22024846076965332,0.0016,0.0021,0.0045,0.0016,0.0025,0.0031,0.0038,0.0011,0.0011,0.011,0.022
BPR,15,15.942385256290436,0.22028446197509766,0.0018,0.003,0.0049,0.0018,0.0026,0.0029,0.0035,0.0013,0.0012,0.013,0.023
BPR,16,15.942385256290436,0.22754931449890137,0.0017,0.0025,0.0038,0.0017,0.0022,0.0029,0.0034,0.0011,0.001,0.011,0.019
BPR,17,15.942385256290436,0.23347234725952148,0.0017,0.0023,0.0038,0.0017,0.0023,0.0035,0.004,0.0011,0.001,0.011,0.019
BPR,18,15.942385256290436,0.2350025177001953,0.0014,0.002,0.0038,0.0014,0.0021,0.0026,0.0032,0.0011,0.001,0.011,0.02
BPR,19,15.942385256290436,0.22879528999328613,0.0029,0.0032,0.0051,0.0029,0.0037,0.0064,0.0071,0.0015,0.0012,0.015,0.0245
BPR,20,15.942385256290436,0.21841883659362793,0.0015,0.0018,0.0041,0.0015,0.0023,0.0034,0.0042,0.0011,0.0012,0.011,0.023
BPR,21,15.942385256290436,0.21879291534423828,0.0013,0.0015,0.0043,0.0013,0.0024,0.0031,0.004,0.0008,0.0011,0.008,0.0205
BPR,22,15.942385256290436,0.22220492362976074,0.0018,0.0023,0.0043,0.0018,0.0026,0.0032,0.0038,0.0011,0.001,0.0105,0.0205
BPR,23,15.942385256290436,0.22101211547851562,0.0013,0.0015,0.0022,0.0013,0.0016,0.0031,0.0034,0.001,0.0007,0.0095,0.0135
BPR,24,15.942385256290436,0.22696995735168457,0.0017,0.0024,0.0038,0.0017,0.0022,0.0028,0.0032,0.0012,0.001,0.012,0.019
BPR,25,15.942385256290436,0.21790122985839844,0.0018,0.0023,0.0045,0.0018,0.0027,0.0033,0.0041,0.0012,0.0012,0.0115,0.0225
BPR,26,15.942385256290436,0.22205615043640137,0.001,0.0012,0.0035,0.001,0.0019,0.0017,0.0024,0.0005,0.0008,0.0055,0.0165
BPR,27,15.942385256290436,0.22655963897705078,0.0016,0.0026,0.0044,0.0016,0.0024,0.0026,0.0032,0.0013,0.0012,0.013,0.023
BPR,28,15.942385256290436,0.22524237632751465,0.0018,0.0022,0.0035,0.0018,0.0023,0.0033,0.0037,0.001,0.0008,0.01,0.0165
BPR,29,15.942385256290436,0.22742295265197754,0.0013,0.0015,0.0034,0.0013,0.0022,0.003,0.0039,0.0009,0.001,0.0085,0.0205
BPR,30,15.942385256290436,0.2208082675933838,0.0019,0.0023,0.0046,0.0019,0.0028,0.0037,0.0044,0.0012,0.0012,0.0115,0.023
