Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246982455253601,0.49819469451904297,0.0097,0.0126,0.0231,0.0097,0.0136,0.0175,0.0202,0.0052,0.0047,0.051,0.0905
CSGCNNoWarmup,2,15.243605375289917,0.28351521492004395,0.0117,0.015,0.0269,0.0117,0.0162,0.0202,0.0233,0.0063,0.0057,0.0605,0.108
CSGCNNoWarmup,3,15.238970816135406,0.28125667572021484,0.0136,0.0165,0.0302,0.0136,0.0188,0.0249,0.0284,0.0071,0.0066,0.07,0.122
CSGCNNoWarmup,4,15.231963515281677,0.2850003242492676,0.0159,0.0198,0.0342,0.0159,0.0214,0.0297,0.0335,0.0085,0.0074,0.083,0.139
CSGCNNoWarmup,5,15.221651196479797,0.27927637100219727,0.0163,0.0208,0.0397,0.0163,0.0236,0.03,0.0348,0.0089,0.0085,0.088,0.1575
CSGCNNoWarmup,6,15.206622183322906,0.27991533279418945,0.0176,0.0223,0.0413,0.0176,0.0247,0.0318,0.0364,0.0097,0.0088,0.0935,0.162
CSGCNNoWarmup,7,15.185957193374634,0.28063464164733887,0.0159,0.0203,0.038,0.0159,0.0227,0.0295,0.0341,0.0085,0.0081,0.082,0.1495
CSGCNNoWarmup,8,15.158351838588715,0.2815563678741455,0.0147,0.0185,0.033,0.0147,0.0203,0.0281,0.0321,0.0075,0.007,0.0725,0.1315
CSGCNNoWarmup,9,15.122743427753448,0.2821986675262451,0.014,0.0175,0.0291,0.014,0.0183,0.0261,0.0292,0.0071,0.0059,0.069,0.1145
CSGCNNoWarmup,10,15.077339828014374,0.2790992259979248,0.0131,0.0163,0.0281,0.0131,0.0173,0.0251,0.028,0.0068,0.0057,0.0665,0.11
CSGCNNoWarmup,11,15.022108554840088,0.27817344665527344,0.0113,0.0145,0.0233,0.0113,0.0146,0.0217,0.024,0.0059,0.0049,0.058,0.093
CSGCNNoWarmup,12,14.956744015216827,0.2775895595550537,0.0093,0.0113,0.0207,0.0093,0.0129,0.0186,0.021,0.0048,0.0044,0.0475,0.084
CSGCNNoWarmup,13,14.879512310028076,0.2776203155517578,0.0086,0.0106,0.0188,0.0086,0.0118,0.0174,0.0196,0.0044,0.004,0.044,0.0765
CSGCNNoWarmup,14,14.789523363113403,0.27962422370910645,0.0078,0.0096,0.0179,0.0078,0.0108,0.0157,0.0178,0.0042,0.0037,0.0415,0.072
CSGCNNoWarmup,15,14.692161977291107,0.2771768569946289,0.0076,0.0093,0.0162,0.0076,0.0101,0.0155,0.0172,0.0041,0.0034,0.041,0.067
CSGCNNoWarmup,16,14.587494790554047,0.2764468193054199,0.0071,0.0089,0.0147,0.0071,0.0093,0.0142,0.0159,0.004,0.0033,0.04,0.065
CSGCNNoWarmup,17,14.473520934581757,0.2776069641113281,0.0068,0.0085,0.014,0.0068,0.0089,0.0138,0.0153,0.0039,0.0032,0.039,0.063
