Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.84306788444519,0.10639238357543945,0.0041,0.0069,0.014,0.0041,0.0061,0.0038,0.0046,0.0008,0.001,0.008,0.019
DiffNet,2,4.764876425266266,0.1056828498840332,0.0054,0.0103,0.0226,0.0054,0.0086,0.0048,0.0058,0.0013,0.0015,0.0125,0.029
DiffNet,3,4.648669540882111,0.10542964935302734,0.0071,0.0143,0.0262,0.0071,0.0102,0.0057,0.0066,0.0018,0.0016,0.018,0.032
DiffNet,4,4.462787330150604,0.10627627372741699,0.0084,0.0164,0.0311,0.0084,0.0123,0.0074,0.0085,0.0021,0.002,0.0205,0.039
DiffNet,5,4.194930374622345,0.10576891899108887,0.0098,0.0206,0.0336,0.0098,0.0132,0.008,0.009,0.0026,0.0021,0.0255,0.0415
DiffNet,6,3.847805380821228,0.10491180419921875,0.0099,0.0205,0.0329,0.0099,0.0132,0.0084,0.0093,0.0026,0.0021,0.026,0.0405
DiffNet,7,3.4214537739753723,0.10304474830627441,0.0097,0.0188,0.0319,0.0097,0.0131,0.0086,0.0095,0.0025,0.002,0.025,0.04
DiffNet,8,2.9649722576141357,0.12281990051269531,0.0099,0.019,0.0329,0.0099,0.0135,0.0087,0.0098,0.0025,0.0021,0.0245,0.0405
DiffNet,9,2.496221601963043,0.1163337230682373,0.01,0.0199,0.0333,0.01,0.0135,0.0086,0.0096,0.0026,0.0021,0.0255,0.041
DiffNet,10,2.0547285676002502,0.11626935005187988,0.0104,0.0216,0.0338,0.0104,0.0135,0.0085,0.0094,0.0028,0.0021,0.0275,0.0415
DiffNet,11,1.6711475551128387,0.1169886589050293,0.0094,0.019,0.0342,0.0094,0.0134,0.0081,0.0092,0.0025,0.0022,0.0245,0.0415
DiffNet,12,1.3607348501682281,0.11792826652526855,0.009,0.0172,0.032,0.009,0.0129,0.0078,0.0089,0.0023,0.002,0.0225,0.039
DiffNet,13,1.1103294640779495,0.11738967895507812,0.009,0.017,0.0308,0.009,0.0126,0.0078,0.0089,0.0023,0.002,0.022,0.0375
DiffNet,14,0.9070465266704559,0.11665582656860352,0.0089,0.0178,0.0316,0.0089,0.0126,0.0077,0.0088,0.0023,0.002,0.0225,0.039
DiffNet,15,0.7531366348266602,0.11630487442016602,0.0087,0.0178,0.0317,0.0087,0.0123,0.0072,0.0083,0.0023,0.002,0.0225,0.039
DiffNet,16,0.6319756209850311,0.1162104606628418,0.0081,0.0163,0.033,0.0081,0.0124,0.0068,0.0081,0.0022,0.0021,0.021,0.0405
DiffNet,17,0.5429458022117615,0.11612939834594727,0.0082,0.017,0.0325,0.0082,0.0123,0.0068,0.0081,0.0022,0.002,0.0215,0.04
DiffNet,18,0.4680102542042732,0.11562561988830566,0.0086,0.0178,0.0308,0.0086,0.0119,0.0072,0.0081,0.0023,0.0019,0.0225,0.0375
DiffNet,19,0.4078298918902874,0.21655845642089844,0.0087,0.0178,0.0304,0.0087,0.0119,0.0074,0.0084,0.0023,0.0019,0.0225,0.0375
DiffNet,20,0.36497706174850464,0.1138925552368164,0.0085,0.0171,0.0297,0.0085,0.0118,0.0074,0.0084,0.0022,0.0019,0.0215,0.0365
DiffNet,21,0.32507258281111717,0.11483883857727051,0.0082,0.0161,0.0291,0.0082,0.0117,0.0073,0.0084,0.0021,0.0019,0.0205,0.0365
