Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.347301244735718,0.5964505672454834,0.2024,0.2347,0.3041,0.2024,0.2297,0.3205,0.3303,0.082,0.0565,0.5995,0.7345
MHCN,2,6.631557404994965,0.5911917686462402,0.2118,0.2454,0.319,0.2118,0.2407,0.3349,0.3438,0.0879,0.0603,0.629,0.755
MHCN,3,6.293838977813721,0.5923635959625244,0.2132,0.2427,0.3161,0.2132,0.2421,0.3456,0.354,0.0871,0.06,0.636,0.754
MHCN,4,6.031538546085358,0.5982599258422852,0.2177,0.2474,0.3206,0.2177,0.2459,0.3495,0.3579,0.0903,0.061,0.6405,0.7615
MHCN,5,5.807378143072128,0.5957293510437012,0.2176,0.2456,0.3263,0.2176,0.2493,0.3519,0.3618,0.0893,0.063,0.634,0.776
MHCN,6,5.661768242716789,0.5921049118041992,0.2187,0.2485,0.3247,0.2187,0.2485,0.3533,0.3618,0.0909,0.0625,0.648,0.769
MHCN,7,5.531584933400154,0.5948538780212402,0.2208,0.2504,0.3277,0.2208,0.251,0.3568,0.3649,0.0923,0.0636,0.6595,0.775
MHCN,8,5.4147336184978485,0.5968215465545654,0.2207,0.2506,0.3238,0.2207,0.2496,0.3575,0.3656,0.0927,0.0632,0.656,0.773
MHCN,9,5.257118865847588,0.5929670333862305,0.2224,0.2531,0.3251,0.2224,0.2503,0.3613,0.369,0.094,0.063,0.6655,0.777
MHCN,10,5.247295007109642,0.6006484031677246,0.2223,0.2511,0.3266,0.2223,0.2518,0.3653,0.3734,0.0938,0.064,0.663,0.7805
MHCN,11,5.089039176702499,0.5981500148773193,0.2204,0.2499,0.3291,0.2204,0.2511,0.3587,0.368,0.0932,0.0641,0.6545,0.786
MHCN,12,5.0271254032850266,0.60099196434021,0.2212,0.2474,0.3267,0.2212,0.2521,0.3646,0.3729,0.0931,0.0644,0.6535,0.775
MHCN,13,4.8706915229558945,0.6050784587860107,0.2238,0.2527,0.3292,0.2238,0.2538,0.3676,0.3756,0.0952,0.065,0.668,0.782
MHCN,14,4.757112666964531,0.6007940769195557,0.2209,0.2506,0.3268,0.2209,0.2504,0.3595,0.3678,0.0943,0.064,0.6625,0.782
MHCN,15,4.7631475776433945,0.5978302955627441,0.218,0.2473,0.3209,0.218,0.2468,0.3558,0.3643,0.0927,0.0631,0.6545,0.7745
MHCN,16,4.803011074662209,0.5996856689453125,0.2191,0.2485,0.3245,0.2191,0.2489,0.3558,0.3645,0.0934,0.064,0.654,0.7765
MHCN,17,4.691588461399078,0.5968034267425537,0.224,0.2504,0.3302,0.224,0.2551,0.3702,0.3793,0.0952,0.0655,0.6605,0.7885
MHCN,18,4.581729039549828,0.5943593978881836,0.2177,0.2464,0.3194,0.2177,0.2462,0.3537,0.3626,0.0928,0.063,0.6495,0.7765
MHCN,19,4.572469174861908,0.5932097434997559,0.2193,0.2488,0.326,0.2193,0.2496,0.3585,0.3675,0.0936,0.0645,0.6565,0.784
MHCN,20,4.502454072237015,0.5942964553833008,0.2216,0.2503,0.3259,0.2216,0.2514,0.3654,0.3746,0.095,0.065,0.663,0.796
MHCN,21,4.469869717955589,0.5963366031646729,0.22,0.2472,0.3245,0.22,0.2504,0.3644,0.3727,0.094,0.0648,0.6625,0.782
MHCN,22,4.443170607089996,0.6015360355377197,0.2204,0.2495,0.3268,0.2204,0.2509,0.3603,0.3695,0.0953,0.0656,0.6635,0.794
MHCN,23,4.336893364787102,0.5957455635070801,0.2237,0.2512,0.3275,0.2237,0.2537,0.3704,0.3797,0.0966,0.0659,0.6665,0.7965
MHCN,24,4.307808429002762,0.5970261096954346,0.2252,0.2504,0.3286,0.2252,0.2557,0.3731,0.3818,0.0965,0.0659,0.6665,0.79
MHCN,25,4.161038026213646,0.5999510288238525,0.2234,0.2495,0.3278,0.2234,0.2538,0.3695,0.3782,0.0963,0.0658,0.665,0.7885
MHCN,26,4.1137145310640335,0.5966846942901611,0.2203,0.2496,0.3242,0.2203,0.2492,0.3624,0.3705,0.0969,0.0652,0.6775,0.795
MHCN,27,4.0951041132211685,0.5930800437927246,0.2196,0.2456,0.3263,0.2196,0.2511,0.3661,0.3752,0.0945,0.0654,0.663,0.791
MHCN,28,4.020170241594315,0.5934715270996094,0.2217,0.249,0.3273,0.2217,0.252,0.3676,0.3757,0.0969,0.0662,0.673,0.789
MHCN,29,4.001412630081177,0.5978727340698242,0.219,0.2448,0.3273,0.219,0.251,0.3662,0.3747,0.0947,0.0657,0.6675,0.7865
MHCN,30,4.09252955019474,0.5931439399719238,0.2124,0.2376,0.3194,0.2124,0.244,0.3544,0.3638,0.0914,0.0638,0.643,0.775
MHCN,31,4.1947948932647705,0.5939133167266846,0.2204,0.2468,0.3258,0.2204,0.2508,0.3679,0.3762,0.0966,0.0659,0.6745,0.7935
MHCN,32,4.009300976991653,0.6000230312347412,0.218,0.2449,0.3275,0.218,0.2497,0.3615,0.37,0.0954,0.0659,0.669,0.794
MHCN,33,3.9049729853868484,0.6016461849212646,0.219,0.245,0.3264,0.219,0.2503,0.3625,0.3716,0.0958,0.0659,0.6645,0.795
MHCN,34,3.837748348712921,0.5945463180541992,0.2177,0.2421,0.3257,0.2177,0.2501,0.3663,0.3756,0.0942,0.0657,0.6625,0.797
MHCN,35,3.802867576479912,0.5974700450897217,0.218,0.2436,0.3262,0.218,0.25,0.3639,0.3722,0.0957,0.0664,0.669,0.791
