Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15920490026474,0.20451593399047852,0.0012,0.0013,0.0022,0.0012,0.0015,0.0024,0.0028,0.001,0.0008,0.01,0.016
BPR,2,4.147643685340881,0.05746293067932129,0.001,0.0012,0.0022,0.001,0.0015,0.0021,0.0027,0.0008,0.0008,0.008,0.016
BPR,3,4.13798725605011,0.059052228927612305,0.001,0.0011,0.0021,0.001,0.0014,0.0019,0.0024,0.0008,0.0008,0.008,0.014
BPR,4,4.127855598926544,0.06342411041259766,0.0012,0.0015,0.0023,0.0012,0.0015,0.0022,0.0025,0.001,0.0008,0.01,0.014
BPR,5,4.118409216403961,0.0587618350982666,0.0014,0.0014,0.0036,0.0014,0.0024,0.0032,0.0042,0.0008,0.0012,0.008,0.022
BPR,6,4.107041358947754,0.05280780792236328,0.0017,0.0018,0.0037,0.0017,0.0025,0.0037,0.0044,0.0012,0.0012,0.012,0.022
BPR,7,4.095997929573059,0.055177927017211914,0.0018,0.0018,0.0044,0.0018,0.0029,0.004,0.0051,0.0012,0.0015,0.012,0.028
BPR,8,4.084241032600403,0.05104398727416992,0.0018,0.0018,0.0038,0.0018,0.0028,0.0042,0.0052,0.0012,0.0014,0.012,0.028
BPR,9,4.07044643163681,0.05541276931762695,0.0019,0.0018,0.0032,0.0019,0.0025,0.0044,0.0051,0.0012,0.0011,0.012,0.022
BPR,10,4.055822849273682,0.051347970962524414,0.0016,0.0018,0.0031,0.0016,0.0022,0.0035,0.004,0.0012,0.0011,0.012,0.02
BPR,11,4.039558172225952,0.05379939079284668,0.0014,0.0015,0.0034,0.0014,0.0023,0.0031,0.004,0.001,0.0012,0.01,0.022
BPR,12,4.021711826324463,0.0588839054107666,0.0015,0.0017,0.0037,0.0015,0.0023,0.0032,0.0039,0.0012,0.0013,0.012,0.024
BPR,13,4.002784729003906,0.059076786041259766,0.0015,0.0017,0.0032,0.0015,0.0022,0.0036,0.0042,0.0012,0.0012,0.012,0.022
BPR,14,3.981211483478546,0.05838823318481445,0.0016,0.0017,0.003,0.0016,0.0022,0.0038,0.0043,0.0012,0.0011,0.012,0.02
BPR,15,3.958678126335144,0.05864405632019043,0.0013,0.0015,0.0039,0.0013,0.0023,0.0029,0.0037,0.0012,0.0013,0.012,0.024
BPR,16,3.9341142177581787,0.058446407318115234,0.0012,0.0015,0.0038,0.0012,0.0022,0.0026,0.0033,0.0012,0.0012,0.012,0.022
BPR,17,3.907584071159363,0.05155062675476074,0.0011,0.0015,0.0037,0.0011,0.002,0.0022,0.003,0.0012,0.0012,0.012,0.024
BPR,18,3.8782060742378235,0.05103945732116699,0.0011,0.0015,0.0043,0.0011,0.0023,0.0021,0.0031,0.0012,0.0013,0.012,0.026
BPR,19,3.8488876819610596,0.051227569580078125,0.0012,0.0018,0.0043,0.0012,0.0023,0.0022,0.0031,0.0014,0.0013,0.014,0.026
BPR,20,3.8149741888046265,0.05701112747192383,0.0014,0.0023,0.0043,0.0014,0.0023,0.0023,0.0032,0.0014,0.0013,0.014,0.026
