Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940081655979156,0.5105295181274414,0.0063,0.0077,0.0149,0.0063,0.009,0.0123,0.0143,0.0037,0.0034,0.0375,0.0675
HAGNUniform,2,15.936044037342072,0.30710458755493164,0.0029,0.0037,0.0072,0.0029,0.0042,0.006,0.0069,0.0019,0.0017,0.019,0.0335
HAGNUniform,3,15.92905730009079,0.30359411239624023,0.0019,0.0021,0.0043,0.0019,0.0028,0.0041,0.0049,0.0013,0.0012,0.0115,0.0225
HAGNUniform,4,15.915247619152069,0.3071718215942383,0.0019,0.0022,0.0039,0.0019,0.0026,0.0041,0.0048,0.0014,0.0012,0.012,0.0215
HAGNUniform,5,15.888874351978302,0.3067636489868164,0.0018,0.0022,0.0037,0.0018,0.0024,0.0037,0.0043,0.0013,0.0011,0.0115,0.0205
HAGNUniform,6,15.849023818969727,0.30635571479797363,0.0019,0.0022,0.0036,0.0019,0.0025,0.0039,0.0045,0.0013,0.0011,0.0115,0.02
HAGNUniform,7,15.798665404319763,0.3150944709777832,0.0018,0.0022,0.0035,0.0018,0.0023,0.0038,0.0042,0.0014,0.0011,0.012,0.019
HAGNUniform,8,15.744863092899323,0.3081550598144531,0.0018,0.0023,0.0034,0.0018,0.0023,0.0035,0.004,0.0014,0.0011,0.012,0.019
HAGNUniform,9,15.705845832824707,0.30689215660095215,0.0017,0.0022,0.0036,0.0017,0.0022,0.0034,0.0039,0.0014,0.0011,0.012,0.0195
HAGNUniform,10,15.668981611728668,0.30608487129211426,0.0017,0.0023,0.0038,0.0017,0.0023,0.0034,0.0039,0.0014,0.0011,0.0125,0.0205
HAGNUniform,11,15.637491881847382,0.3059203624725342,0.0015,0.0019,0.0036,0.0015,0.0021,0.0031,0.0036,0.0013,0.0011,0.0115,0.0195
HAGNUniform,12,15.633094549179077,0.3059728145599365,0.0015,0.0019,0.0036,0.0015,0.0021,0.003,0.0036,0.0012,0.0011,0.011,0.0205
