Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1188783.1513671875,4.04723048210144,0.031,0.0132,0.0245,0.031,0.031,0.0903,0.1011,0.029,0.0266,0.26,0.4185
SimGCL,2,1010870.6259765625,3.8379693031311035,0.0462,0.0211,0.036,0.0462,0.045,0.1313,0.1433,0.0422,0.0367,0.353,0.5265
SimGCL,3,960209.3156738281,3.8457186222076416,0.0576,0.0269,0.0449,0.0576,0.0561,0.1604,0.1729,0.052,0.0443,0.412,0.592
SimGCL,4,925761.18359375,3.8360373973846436,0.0672,0.0322,0.0505,0.0672,0.0641,0.1855,0.1974,0.0605,0.0497,0.4635,0.6345
SimGCL,5,901779.4138183594,3.8279099464416504,0.0741,0.0352,0.0551,0.0741,0.0701,0.2036,0.2156,0.0657,0.0532,0.4885,0.663
SimGCL,6,885165.2263183594,3.844893455505371,0.0788,0.0375,0.059,0.0788,0.075,0.2156,0.2282,0.0693,0.0567,0.5045,0.687
SimGCL,7,868058.7663574219,3.8746087551116943,0.0824,0.0391,0.0629,0.0824,0.0795,0.2247,0.2372,0.0722,0.0603,0.5235,0.7055
SimGCL,8,857975.2915039062,3.818047285079956,0.0862,0.041,0.0651,0.0862,0.0828,0.2322,0.2451,0.0754,0.0624,0.5345,0.72
SimGCL,9,845799.9499511719,3.8145041465759277,0.0896,0.0428,0.068,0.0896,0.0861,0.2403,0.2533,0.0781,0.0646,0.5435,0.731
SimGCL,10,838109.8486328125,3.8071541786193848,0.0923,0.0444,0.0702,0.0923,0.0886,0.2466,0.259,0.0806,0.0665,0.561,0.7425
SimGCL,11,829849.3674316406,3.810580253601074,0.0948,0.0457,0.0724,0.0948,0.0911,0.2515,0.2644,0.0826,0.0682,0.563,0.7515
SimGCL,12,823033.9543457031,3.8097681999206543,0.0973,0.0467,0.0742,0.0973,0.0933,0.258,0.2711,0.0844,0.0695,0.568,0.756
SimGCL,13,816882.9724121094,3.8217666149139404,0.0985,0.0477,0.0759,0.0985,0.095,0.2595,0.2725,0.0856,0.0711,0.578,0.768
SimGCL,14,810765.2546386719,3.819467306137085,0.1013,0.049,0.0774,0.1013,0.0972,0.2664,0.2796,0.0878,0.0724,0.583,0.774
SimGCL,15,804922.9123535156,3.812995672225952,0.1026,0.0498,0.0782,0.1026,0.0982,0.2688,0.2815,0.0891,0.0729,0.594,0.7775
SimGCL,16,801529.1188964844,3.8100104331970215,0.1038,0.0505,0.0797,0.1038,0.0996,0.2712,0.2841,0.0902,0.0742,0.5965,0.7835
SimGCL,17,796326.8601074219,3.8099656105041504,0.1049,0.0515,0.0811,0.1049,0.1009,0.2725,0.2854,0.0914,0.0754,0.603,0.787
SimGCL,18,792152.5441894531,3.812645435333252,0.1068,0.0522,0.0816,0.1068,0.1023,0.2785,0.2912,0.0927,0.076,0.6075,0.7885
SimGCL,19,788940.4270019531,3.8107385635375977,0.1083,0.0533,0.0821,0.1083,0.103,0.2814,0.2928,0.0945,0.0763,0.621,0.7855
SimGCL,20,786085.4465332031,3.807572364807129,0.1097,0.0542,0.0827,0.1097,0.1037,0.2837,0.2949,0.0962,0.0766,0.627,0.788
SimGCL,21,782278.9208984375,3.8139498233795166,0.11,0.0543,0.0837,0.11,0.1044,0.2834,0.2943,0.0966,0.0773,0.6315,0.791
SimGCL,22,777925.5393066406,3.8155691623687744,0.1112,0.055,0.0847,0.1112,0.1057,0.2867,0.2982,0.0973,0.0782,0.6275,0.7945
SimGCL,23,775292.9826660156,3.81803297996521,0.1121,0.0553,0.0856,0.1121,0.1068,0.2891,0.3005,0.0978,0.0789,0.632,0.7975
SimGCL,24,772259.302734375,3.820084810256958,0.1127,0.056,0.086,0.1127,0.1073,0.2885,0.3,0.0988,0.0794,0.634,0.799
SimGCL,25,769902.8930664062,3.819774627685547,0.1136,0.0562,0.0862,0.1136,0.1079,0.2921,0.3035,0.0991,0.0794,0.634,0.795
SimGCL,26,767562.8801269531,3.8119895458221436,0.1141,0.0567,0.0871,0.1141,0.1087,0.2925,0.3043,0.0996,0.0802,0.6335,0.801
SimGCL,27,766084.3913574219,3.8122737407684326,0.1151,0.0573,0.0877,0.1151,0.1095,0.2951,0.307,0.1004,0.0807,0.634,0.8015
SimGCL,28,763401.8100585938,3.8087081909179688,0.1153,0.0573,0.0884,0.1153,0.1101,0.2961,0.3078,0.1003,0.081,0.635,0.799
SimGCL,29,762609.9516601562,3.809784173965454,0.1157,0.0574,0.089,0.1157,0.1107,0.2967,0.3086,0.1005,0.0814,0.6325,0.7985
SimGCL,30,759091.7036132812,3.8161816596984863,0.1163,0.0578,0.0901,0.1163,0.1116,0.2971,0.3093,0.1011,0.0825,0.635,0.808
SimGCL,31,757536.9975585938,3.8073251247406006,0.1171,0.0582,0.0904,0.1171,0.1121,0.299,0.311,0.1018,0.0826,0.6375,0.807
SimGCL,32,755599.5791015625,3.8095152378082275,0.1174,0.0585,0.0909,0.1174,0.1125,0.2989,0.3109,0.1022,0.0831,0.639,0.808
SimGCL,33,753915.0693359375,3.8103654384613037,0.1183,0.059,0.0909,0.1183,0.1128,0.3008,0.3123,0.1032,0.0831,0.6435,0.8075
SimGCL,34,752431.037109375,3.806914806365967,0.1192,0.0596,0.0919,0.1192,0.1138,0.3027,0.3141,0.104,0.0839,0.647,0.8115
SimGCL,35,750634.6125488281,3.8077242374420166,0.1192,0.0597,0.0921,0.1192,0.1138,0.3015,0.3131,0.1041,0.0839,0.646,0.8145
SimGCL,36,749407.5583496094,3.812856435775757,0.1199,0.0602,0.0927,0.1199,0.1145,0.3038,0.3152,0.1046,0.0845,0.65,0.8165
SimGCL,37,746417.1823730469,3.80826735496521,0.1203,0.0603,0.0925,0.1203,0.1145,0.3037,0.3152,0.105,0.0842,0.647,0.8145
SimGCL,38,745434.3439941406,3.8146424293518066,0.1207,0.0605,0.0931,0.1207,0.1153,0.305,0.3167,0.1051,0.0849,0.649,0.818
SimGCL,39,744794.6931152344,3.8104236125946045,0.1211,0.0607,0.0933,0.1211,0.1158,0.3067,0.3185,0.1052,0.0852,0.6475,0.8175
SimGCL,40,743147.1013183594,3.8110744953155518,0.1215,0.061,0.0936,0.1215,0.1161,0.3066,0.3183,0.1055,0.0853,0.646,0.813
SimGCL,41,741503.8645019531,3.8050806522369385,0.1216,0.0609,0.0939,0.1216,0.1164,0.3075,0.3194,0.1055,0.0855,0.6475,0.816
SimGCL,42,740154.1037597656,3.8125100135803223,0.1223,0.0614,0.0944,0.1223,0.117,0.3084,0.3205,0.1061,0.0859,0.6455,0.8185
SimGCL,43,739255.4479980469,3.8160667419433594,0.1223,0.0613,0.0945,0.1223,0.1172,0.3085,0.3207,0.106,0.0861,0.646,0.818
SimGCL,44,737552.9172363281,3.8119866847991943,0.1231,0.0617,0.0946,0.1231,0.1175,0.3101,0.3219,0.1069,0.086,0.6505,0.8185
SimGCL,45,736954.9899902344,3.8216476440429688,0.123,0.0616,0.095,0.123,0.1177,0.3094,0.3212,0.1067,0.0865,0.6485,0.8165
SimGCL,46,736331.9245605469,3.804361343383789,0.1235,0.062,0.0952,0.1235,0.118,0.31,0.3217,0.1074,0.0866,0.6525,0.8185
SimGCL,47,735270.2785644531,3.8048548698425293,0.1237,0.0619,0.0958,0.1237,0.1186,0.3114,0.3233,0.1073,0.0872,0.6525,0.822
SimGCL,48,733450.060546875,3.808490037918091,0.1237,0.0619,0.0957,0.1237,0.1185,0.3111,0.323,0.1073,0.087,0.651,0.8205
SimGCL,49,732174.6923828125,3.803894519805908,0.1237,0.0622,0.0959,0.1237,0.1186,0.3093,0.3213,0.1076,0.0871,0.6505,0.82
SimGCL,50,732108.8295898438,3.8068432807922363,0.1239,0.0622,0.096,0.1239,0.1187,0.3101,0.3225,0.1075,0.0871,0.6465,0.821
SimGCL,51,730486.8601074219,3.8114397525787354,0.1246,0.0627,0.0964,0.1246,0.1193,0.312,0.3237,0.1081,0.0875,0.6545,0.8205
SimGCL,52,730596.0444335938,3.8089377880096436,0.1244,0.0628,0.0967,0.1244,0.1192,0.3105,0.3221,0.1084,0.0877,0.656,0.821
SimGCL,53,729709.1784667969,3.808002471923828,0.1248,0.0631,0.097,0.1248,0.1194,0.3106,0.3222,0.1089,0.0878,0.657,0.8215
SimGCL,54,728389.9279785156,3.8141186237335205,0.1255,0.0634,0.0968,0.1255,0.1196,0.312,0.3237,0.1095,0.0877,0.658,0.8215
SimGCL,55,728003.1574707031,3.974409341812134,0.1255,0.0634,0.0978,0.1255,0.1202,0.3122,0.3239,0.1095,0.0885,0.659,0.8245
SimGCL,56,726744.23828125,3.805344820022583,0.1258,0.0637,0.0973,0.1258,0.1199,0.3118,0.3234,0.11,0.0881,0.661,0.8265
SimGCL,57,725773.3029785156,3.8095078468322754,0.1261,0.0637,0.0976,0.1261,0.1205,0.313,0.3247,0.1099,0.0885,0.6615,0.828
SimGCL,58,726402.6037597656,3.815394401550293,0.1258,0.0635,0.0979,0.1258,0.1207,0.3131,0.3252,0.1094,0.0887,0.657,0.8275
SimGCL,59,725554.7458496094,3.8086094856262207,0.1265,0.0638,0.0983,0.1265,0.1213,0.3155,0.3274,0.1098,0.089,0.6605,0.829
SimGCL,60,724882.1477050781,3.8274757862091064,0.1267,0.064,0.0984,0.1267,0.1214,0.3148,0.3265,0.1104,0.0891,0.662,0.828
SimGCL,61,724261.4660644531,3.8166816234588623,0.1275,0.0643,0.0986,0.1275,0.1218,0.3167,0.3283,0.111,0.0893,0.6645,0.8285
SimGCL,62,722693.248046875,3.805004119873047,0.1278,0.0645,0.0989,0.1278,0.122,0.3177,0.3292,0.1113,0.0894,0.665,0.8285
SimGCL,63,722267.6450195312,3.8279666900634766,0.1277,0.0645,0.0992,0.1277,0.1221,0.3161,0.3277,0.1114,0.0898,0.6645,0.8285
SimGCL,64,722447.2705078125,3.8047444820404053,0.1278,0.0645,0.0992,0.1278,0.1223,0.3166,0.3286,0.1112,0.0898,0.662,0.831
SimGCL,65,722035.4853515625,3.815441608428955,0.1282,0.0646,0.0999,0.1282,0.1228,0.3177,0.3296,0.1115,0.0903,0.664,0.832
SimGCL,66,720317.177734375,3.8089258670806885,0.1288,0.065,0.0998,0.1288,0.123,0.319,0.3307,0.1122,0.0902,0.666,0.8315
SimGCL,67,720106.1818847656,3.8067140579223633,0.1289,0.0651,0.0999,0.1289,0.123,0.319,0.3308,0.1123,0.0902,0.6655,0.832
SimGCL,68,719520.8381347656,3.8229103088378906,0.1294,0.0654,0.0999,0.1294,0.1232,0.3196,0.3314,0.1129,0.0903,0.667,0.8335
SimGCL,69,719207.4736328125,3.809142589569092,0.1293,0.0655,0.0997,0.1293,0.1231,0.3203,0.3319,0.1127,0.0902,0.666,0.8305
SimGCL,70,718064.7827148438,3.813368558883667,0.1297,0.0658,0.1002,0.1297,0.1234,0.3195,0.3307,0.1134,0.0905,0.671,0.8295
SimGCL,71,718235.7253417969,3.8043577671051025,0.1298,0.066,0.1002,0.1298,0.1234,0.3195,0.3312,0.1135,0.0904,0.6665,0.8305
SimGCL,72,717679.2619628906,3.8113064765930176,0.1298,0.0658,0.1,0.1298,0.1233,0.3198,0.3314,0.1133,0.0902,0.6675,0.8305
SimGCL,73,717177.5334472656,3.8066599369049072,0.1299,0.066,0.1005,0.1299,0.1235,0.319,0.3307,0.1136,0.0906,0.6675,0.832
SimGCL,74,716288.6547851562,3.803317070007324,0.1301,0.0658,0.1008,0.1301,0.124,0.321,0.3326,0.1133,0.0908,0.669,0.8315
SimGCL,75,714957.8562011719,3.8087258338928223,0.1301,0.066,0.1009,0.1301,0.1241,0.3201,0.3319,0.1134,0.091,0.667,0.8325
SimGCL,76,716132.2209472656,3.9785730838775635,0.1301,0.0661,0.1012,0.1301,0.1242,0.3194,0.3309,0.1137,0.0913,0.6705,0.8335
SimGCL,77,715255.3029785156,3.8029885292053223,0.1302,0.0661,0.1012,0.1302,0.1244,0.3203,0.3321,0.1135,0.0913,0.667,0.834
SimGCL,78,715682.6279296875,3.8088974952697754,0.1308,0.0664,0.1012,0.1308,0.1245,0.3207,0.3319,0.1144,0.0914,0.6735,0.832
