Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246936738491058,0.4916808605194092,0.0105,0.0143,0.0231,0.0105,0.014,0.0184,0.021,0.0056,0.0049,0.0555,0.0945
CSGCNNoWarmup,2,15.243521094322205,0.2830178737640381,0.0142,0.019,0.0301,0.0142,0.0184,0.0252,0.0282,0.0073,0.006,0.0705,0.1135
CSGCNNoWarmup,3,15.238942444324493,0.282515287399292,0.0183,0.0253,0.0384,0.0183,0.0231,0.0322,0.0355,0.0093,0.0072,0.088,0.137
CSGCNNoWarmup,4,15.231879889965057,0.28178977966308594,0.0208,0.0293,0.0419,0.0208,0.0257,0.0363,0.0398,0.01,0.0079,0.0945,0.1475
CSGCNNoWarmup,5,15.221598029136658,0.2822897434234619,0.0225,0.0304,0.0486,0.0225,0.0292,0.0386,0.043,0.0108,0.0089,0.1035,0.1685
CSGCNNoWarmup,6,15.206815600395203,0.2803208827972412,0.026,0.0356,0.0521,0.026,0.0321,0.0442,0.0483,0.0126,0.0097,0.1205,0.1815
CSGCNNoWarmup,7,15.186493277549744,0.2841510772705078,0.0251,0.0342,0.0546,0.0251,0.0326,0.0429,0.0479,0.0122,0.0101,0.118,0.1915
CSGCNNoWarmup,8,15.160360395908356,0.2824892997741699,0.0244,0.0335,0.0544,0.0244,0.0319,0.0415,0.0463,0.012,0.0099,0.1165,0.1865
CSGCNNoWarmup,9,15.126167356967926,0.2828066349029541,0.0223,0.0299,0.0521,0.0223,0.0305,0.0377,0.0431,0.0108,0.0096,0.1045,0.181
CSGCNNoWarmup,10,15.083745002746582,0.28150248527526855,0.0211,0.0299,0.0498,0.0211,0.0284,0.0329,0.0379,0.0105,0.0092,0.101,0.1745
CSGCNNoWarmup,11,15.033077716827393,0.2801542282104492,0.0201,0.0279,0.0465,0.0201,0.0271,0.0323,0.037,0.0099,0.0087,0.0955,0.165
CSGCNNoWarmup,12,14.971422612667084,0.27976465225219727,0.0183,0.0258,0.042,0.0183,0.0246,0.0286,0.0331,0.0088,0.0079,0.084,0.1485
CSGCNNoWarmup,13,14.900719046592712,0.279757022857666,0.0169,0.0231,0.0397,0.0169,0.0229,0.027,0.0309,0.0079,0.0071,0.077,0.1355
CSGCNNoWarmup,14,14.819720029830933,0.28052186965942383,0.0164,0.0219,0.0352,0.0164,0.0212,0.0262,0.0294,0.0074,0.0063,0.072,0.119
CSGCNNoWarmup,15,14.72671765089035,0.28027820587158203,0.0152,0.0207,0.0342,0.0152,0.0202,0.0247,0.028,0.0068,0.006,0.066,0.1155
CSGCNNoWarmup,16,14.625203907489777,0.279705286026001,0.0145,0.0204,0.0309,0.0145,0.0183,0.0233,0.0259,0.0068,0.0054,0.0665,0.105
CSGCNNoWarmup,17,14.515070259571075,0.28015708923339844,0.0137,0.0192,0.0301,0.0137,0.0177,0.0214,0.0241,0.0063,0.0052,0.0615,0.101
