Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49262273311615,0.5808196067810059,0.0049,0.0049,0.0082,0.0049,0.0062,0.0119,0.0139,0.0043,0.0038,0.042,0.0725
HAGN,2,30.393107414245605,0.580336332321167,0.0035,0.0031,0.006,0.0035,0.0047,0.0093,0.0111,0.0031,0.003,0.0315,0.0595
HAGN,3,30.11876744031906,0.5800473690032959,0.0031,0.0032,0.0065,0.0031,0.0047,0.0074,0.0096,0.0028,0.0032,0.028,0.062
HAGN,4,29.775835752487183,0.5799500942230225,0.0035,0.0037,0.0067,0.0035,0.0049,0.0084,0.0105,0.0031,0.0031,0.0305,0.062
HAGN,5,29.306453347206116,0.5832643508911133,0.0042,0.0038,0.0083,0.0042,0.0062,0.0105,0.0133,0.0032,0.0037,0.032,0.073
HAGN,6,28.6969992518425,0.5711476802825928,0.005,0.0047,0.0089,0.005,0.0068,0.0128,0.0153,0.0042,0.0041,0.042,0.0805
HAGN,7,27.92802268266678,0.576479434967041,0.0061,0.006,0.0108,0.0061,0.0082,0.0148,0.0177,0.0051,0.005,0.051,0.095
HAGN,8,26.98979377746582,0.5794613361358643,0.0067,0.0061,0.012,0.0067,0.0093,0.0172,0.0208,0.0054,0.0056,0.0545,0.1085
HAGN,9,25.962759792804718,0.579256534576416,0.0077,0.007,0.0136,0.0077,0.0105,0.0197,0.0232,0.0064,0.0063,0.0635,0.117
HAGN,10,24.903810560703278,0.5784509181976318,0.0087,0.0071,0.0136,0.0087,0.0113,0.0236,0.0274,0.0069,0.0066,0.066,0.1215
HAGN,11,23.814740538597107,0.5862517356872559,0.0096,0.0081,0.0144,0.0096,0.012,0.026,0.0296,0.0078,0.007,0.0755,0.1295
HAGN,12,22.722941279411316,0.572779655456543,0.01,0.0083,0.0143,0.01,0.0122,0.0276,0.0313,0.0079,0.0069,0.075,0.128
HAGN,13,21.674950897693634,0.5800454616546631,0.0099,0.0085,0.014,0.0099,0.012,0.0268,0.0305,0.0078,0.0069,0.074,0.129
HAGN,14,20.70354861021042,0.5810785293579102,0.01,0.0086,0.0143,0.01,0.0122,0.0272,0.0311,0.008,0.0071,0.075,0.131
HAGN,15,19.80361044406891,0.5786440372467041,0.0098,0.0085,0.0147,0.0098,0.0122,0.0269,0.0308,0.0079,0.0072,0.075,0.1325
HAGN,16,18.924401313066483,0.577986478805542,0.0097,0.0082,0.0148,0.0097,0.0123,0.0262,0.0302,0.0079,0.0074,0.0755,0.137
HAGN,17,18.192451775074005,0.5793797969818115,0.0097,0.0081,0.0155,0.0097,0.0126,0.0269,0.031,0.0078,0.0075,0.0745,0.137
HAGN,18,17.476182878017426,0.5804612636566162,0.0095,0.0081,0.016,0.0095,0.0128,0.0266,0.0311,0.0075,0.0076,0.071,0.139
HAGN,19,16.804489761590958,0.5791842937469482,0.01,0.0085,0.0163,0.01,0.0132,0.0274,0.0316,0.008,0.0078,0.076,0.1405
HAGN,20,16.21943637728691,0.593214750289917,0.0101,0.0082,0.0162,0.0101,0.0133,0.0286,0.0332,0.0078,0.0078,0.074,0.1415
HAGN,21,15.659827262163162,0.5891389846801758,0.0103,0.0087,0.0168,0.0103,0.0135,0.0285,0.0328,0.0083,0.0079,0.0785,0.1445
HAGN,22,15.137423783540726,0.573005199432373,0.0101,0.0082,0.0164,0.0101,0.0133,0.0283,0.0327,0.008,0.0078,0.077,0.143
HAGN,23,14.639642626047134,0.6837236881256104,0.0103,0.0084,0.016,0.0103,0.0132,0.029,0.0332,0.0081,0.0076,0.078,0.1395
HAGN,24,14.218457877635956,0.5736768245697021,0.01,0.0085,0.0164,0.01,0.0131,0.0275,0.0317,0.0082,0.0077,0.079,0.141
HAGN,25,13.773519575595856,0.5730555057525635,0.0098,0.0085,0.0164,0.0098,0.013,0.0265,0.031,0.008,0.0077,0.077,0.1425
HAGN,26,13.439112097024918,0.5757381916046143,0.0099,0.0089,0.017,0.0099,0.0133,0.0266,0.031,0.0082,0.0079,0.0795,0.146
HAGN,27,13.057299137115479,0.5789527893066406,0.0098,0.0088,0.0164,0.0098,0.0128,0.0257,0.0299,0.0083,0.0077,0.08,0.142
HAGN,28,12.780616074800491,0.5841724872589111,0.0097,0.0088,0.0163,0.0097,0.0128,0.0254,0.0298,0.0082,0.0077,0.079,0.1435
HAGN,29,12.484334141016006,0.5883951187133789,0.0097,0.0088,0.0163,0.0097,0.0129,0.0257,0.0305,0.0079,0.0078,0.076,0.146
HAGN,30,12.16246610879898,0.5779154300689697,0.0098,0.0092,0.0163,0.0098,0.0127,0.025,0.0294,0.0083,0.0078,0.0805,0.146
HAGN,31,11.91427755355835,0.5831983089447021,0.0096,0.0088,0.0163,0.0096,0.0127,0.0246,0.0292,0.0082,0.0079,0.079,0.148
HAGN,32,11.655624717473984,0.576732873916626,0.0097,0.0088,0.0162,0.0097,0.0128,0.025,0.0296,0.0081,0.0078,0.078,0.1455
HAGN,33,11.409098640084267,0.5751543045043945,0.0094,0.0084,0.0164,0.0094,0.0128,0.0245,0.0293,0.0079,0.0079,0.0765,0.148
HAGN,34,11.217822909355164,0.577725887298584,0.0093,0.0085,0.0165,0.0093,0.0127,0.0243,0.029,0.0081,0.0079,0.0785,0.1475
