Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234896540641785,0.15057921409606934,0.056,0.096,0.1445,0.056,0.0692,0.051,0.0555,0.0129,0.01,0.128,0.196
ASLGCN,2,6.223127484321594,0.14784717559814453,0.0837,0.1379,0.1874,0.0837,0.0976,0.0758,0.0806,0.0188,0.0133,0.1855,0.256
ASLGCN,3,6.201740562915802,0.14875507354736328,0.0988,0.1584,0.2108,0.0988,0.1137,0.091,0.0963,0.0216,0.015,0.2095,0.2875
ASLGCN,4,6.164574921131134,0.14846324920654297,0.1047,0.1633,0.2225,0.1047,0.1213,0.0981,0.1037,0.0224,0.0158,0.217,0.2975
ASLGCN,5,6.107357859611511,0.14687538146972656,0.1098,0.1708,0.235,0.1098,0.1277,0.1046,0.1103,0.0234,0.0166,0.2285,0.3125
ASLGCN,6,6.025207340717316,0.14798998832702637,0.111,0.1721,0.2438,0.111,0.1307,0.1067,0.113,0.0238,0.0172,0.231,0.3235
ASLGCN,7,5.912995874881744,0.14821434020996094,0.1126,0.1756,0.2471,0.1126,0.1324,0.1089,0.1152,0.0245,0.0176,0.2375,0.3305
ASLGCN,8,5.770838916301727,0.14687108993530273,0.1129,0.1773,0.2493,0.1129,0.1331,0.1091,0.1158,0.0244,0.0179,0.237,0.3365
ASLGCN,9,5.600665807723999,0.14822745323181152,0.1137,0.1791,0.2478,0.1137,0.1331,0.1095,0.1159,0.0247,0.0179,0.2395,0.3335
ASLGCN,10,5.403020441532135,0.14814400672912598,0.1143,0.182,0.2459,0.1143,0.1325,0.1091,0.1152,0.0252,0.0178,0.2435,0.333
ASLGCN,11,5.174685418605804,0.14785408973693848,0.1148,0.181,0.248,0.1148,0.1338,0.1108,0.1171,0.0252,0.018,0.244,0.3365
ASLGCN,12,4.925783455371857,0.14813756942749023,0.1148,0.1824,0.2491,0.1148,0.1336,0.1103,0.1165,0.0255,0.0179,0.2465,0.3345
ASLGCN,13,4.660551369190216,0.14856863021850586,0.1146,0.181,0.2543,0.1146,0.1352,0.1104,0.1171,0.0254,0.0184,0.2445,0.3415
