Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,30,4.875166282057762,0.2500038146972656,0.0398,0.0494,0.0746,0.0398,0.0492,0.0714,0.0771,0.0186,0.0146,0.174,0.259
LightGCN,31,4.7357568591833115,0.25119471549987793,0.0399,0.0499,0.0749,0.0399,0.0494,0.0716,0.0775,0.0185,0.0148,0.173,0.2615
LightGCN,32,4.532631546258926,0.25197458267211914,0.04,0.0499,0.0769,0.04,0.0503,0.0723,0.0788,0.0184,0.0153,0.172,0.27
LightGCN,33,4.396004274487495,0.25349926948547363,0.0402,0.0491,0.0772,0.0402,0.0508,0.0729,0.0794,0.0184,0.0153,0.172,0.268
LightGCN,34,4.216455578804016,0.2505056858062744,0.0405,0.05,0.078,0.0405,0.0511,0.0734,0.0798,0.0185,0.0155,0.174,0.2705
LightGCN,35,4.098261699080467,0.25309133529663086,0.0406,0.0498,0.078,0.0406,0.0513,0.0741,0.0807,0.0187,0.0155,0.175,0.2745
LightGCN,36,3.97245991230011,0.25110554695129395,0.0409,0.0512,0.0779,0.0409,0.051,0.0737,0.0799,0.0192,0.0154,0.179,0.271
LightGCN,37,3.846541464328766,0.25213098526000977,0.0411,0.0513,0.0787,0.0411,0.0515,0.074,0.0802,0.0192,0.0155,0.1795,0.2735
LightGCN,38,3.761142462491989,0.2516517639160156,0.0411,0.0513,0.078,0.0411,0.0513,0.0741,0.0805,0.0191,0.0154,0.179,0.2715
LightGCN,39,3.6342691630125046,0.24881792068481445,0.0413,0.0521,0.0782,0.0413,0.0514,0.0741,0.0803,0.0194,0.0155,0.182,0.273
LightGCN,40,3.5243972092866898,0.2615799903869629,0.0413,0.0524,0.0794,0.0413,0.0516,0.0738,0.0801,0.0197,0.0157,0.1845,0.278
LightGCN,41,3.4531816244125366,0.25040125846862793,0.0409,0.0508,0.0786,0.0409,0.0516,0.074,0.0807,0.0192,0.0156,0.18,0.2765
LightGCN,42,3.3595208823680878,0.24874639511108398,0.0413,0.0517,0.0794,0.0413,0.0519,0.0742,0.0807,0.0195,0.0159,0.1825,0.2795
LightGCN,43,3.2754748463630676,0.25466227531433105,0.0411,0.051,0.0801,0.0411,0.0522,0.075,0.0817,0.0192,0.0159,0.18,0.2795
LightGCN,44,3.2064450085163116,0.2507967948913574,0.0411,0.0512,0.0803,0.0411,0.0521,0.0749,0.0815,0.0194,0.0159,0.182,0.2805
LightGCN,45,3.107522174715996,0.25104570388793945,0.0418,0.0521,0.0796,0.0418,0.0523,0.0756,0.0822,0.0195,0.0159,0.182,0.2795
LightGCN,46,3.0579832643270493,0.24926328659057617,0.0415,0.0512,0.0785,0.0415,0.0521,0.0757,0.0825,0.0191,0.0158,0.178,0.277
LightGCN,47,2.9595428705215454,0.24820470809936523,0.0415,0.0515,0.0786,0.0415,0.0521,0.0759,0.0827,0.0192,0.0158,0.179,0.2775
LightGCN,48,2.9250458627939224,0.34080076217651367,0.0421,0.0521,0.0793,0.0421,0.0525,0.0767,0.0831,0.0197,0.0158,0.183,0.2775
LightGCN,49,2.849885180592537,0.25020408630371094,0.0416,0.0518,0.0785,0.0416,0.0519,0.0753,0.0818,0.0196,0.0158,0.1815,0.2755
LightGCN,50,2.8070205748081207,0.25559496879577637,0.0417,0.0526,0.0784,0.0417,0.0517,0.0747,0.0811,0.0197,0.0158,0.184,0.2775
LightGCN,51,2.771679401397705,0.24880194664001465,0.0418,0.0521,0.0777,0.0418,0.0518,0.0755,0.0817,0.0196,0.0157,0.184,0.2755
LightGCN,52,2.7137564718723297,0.2509181499481201,0.0416,0.0517,0.0789,0.0416,0.0519,0.0752,0.0815,0.0196,0.0158,0.1835,0.277
LightGCN,53,2.6600998789072037,0.24955177307128906,0.0418,0.0519,0.0786,0.0418,0.0518,0.0752,0.0814,0.0197,0.0156,0.1835,0.2755
LightGCN,54,2.609387330710888,0.2519717216491699,0.0419,0.0523,0.0782,0.0419,0.0517,0.0751,0.0812,0.0198,0.0156,0.185,0.275
LightGCN,55,2.5864603966474533,0.2521212100982666,0.0418,0.0521,0.0789,0.0418,0.0519,0.0747,0.0809,0.0198,0.0157,0.1855,0.2755
LightGCN,56,2.524685837328434,0.2531158924102783,0.0415,0.0519,0.0773,0.0415,0.0512,0.0739,0.0798,0.0198,0.0154,0.1855,0.2715
LightGCN,57,2.484782464802265,0.2525050640106201,0.0416,0.0523,0.078,0.0416,0.0515,0.0742,0.0804,0.0197,0.0155,0.185,0.275
LightGCN,58,2.452858492732048,0.2496936321258545,0.0414,0.0514,0.0787,0.0414,0.0518,0.0745,0.081,0.0193,0.0156,0.181,0.275
LightGCN,59,2.4201241061091423,0.2480330467224121,0.0409,0.0511,0.0776,0.0409,0.0511,0.0733,0.0798,0.0192,0.0154,0.179,0.2725
