Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94006496667862,0.47779321670532227,0.0095,0.0119,0.0247,0.0095,0.0143,0.0171,0.0205,0.0047,0.005,0.0475,0.0975
CSGCNNoWarmup,2,15.936517596244812,0.2822401523590088,0.013,0.0182,0.0287,0.013,0.0172,0.0221,0.0251,0.0068,0.0058,0.0665,0.1105
CSGCNNoWarmup,3,15.931762635707855,0.2811422348022461,0.0153,0.0203,0.0333,0.0153,0.0203,0.0267,0.03,0.0079,0.0066,0.0765,0.1245
CSGCNNoWarmup,4,15.924770712852478,0.281400203704834,0.0166,0.0217,0.0382,0.0166,0.0229,0.0293,0.0334,0.0086,0.0077,0.0835,0.1445
CSGCNNoWarmup,5,15.914473116397858,0.2802908420562744,0.0186,0.0241,0.0403,0.0186,0.025,0.0328,0.0371,0.0097,0.0084,0.0935,0.157
CSGCNNoWarmup,6,15.899869799613953,0.2774803638458252,0.0207,0.0273,0.0422,0.0207,0.0265,0.0358,0.0397,0.011,0.0088,0.1045,0.164
CSGCNNoWarmup,7,15.880284011363983,0.27727580070495605,0.0205,0.0269,0.0454,0.0205,0.0273,0.0358,0.0399,0.0108,0.009,0.1035,0.1645
CSGCNNoWarmup,8,15.854373931884766,0.2812981605529785,0.0207,0.0274,0.0423,0.0207,0.0266,0.0356,0.0396,0.0109,0.0088,0.104,0.1635
CSGCNNoWarmup,9,15.821106731891632,0.27768397331237793,0.0199,0.0262,0.0422,0.0199,0.026,0.0345,0.0385,0.0106,0.0085,0.101,0.1585
CSGCNNoWarmup,10,15.781186282634735,0.2750070095062256,0.019,0.0248,0.0432,0.019,0.0259,0.0329,0.0373,0.0101,0.0087,0.0965,0.1615
CSGCNNoWarmup,11,15.732106804847717,0.2731952667236328,0.0185,0.0257,0.0415,0.0185,0.0246,0.0307,0.0349,0.0099,0.0084,0.0965,0.158
CSGCNNoWarmup,12,15.672052383422852,0.27266955375671387,0.017,0.0242,0.0394,0.017,0.023,0.0283,0.0324,0.0094,0.0081,0.092,0.151
CSGCNNoWarmup,13,15.606756269931793,0.2748451232910156,0.0154,0.0213,0.0361,0.0154,0.0212,0.027,0.0311,0.0084,0.0075,0.0815,0.1405
CSGCNNoWarmup,14,15.528874337673187,0.27343153953552246,0.0143,0.0196,0.0338,0.0143,0.0198,0.0254,0.0292,0.0077,0.007,0.0755,0.132
CSGCNNoWarmup,15,15.443009197711945,0.27521705627441406,0.0133,0.0184,0.0326,0.0133,0.0188,0.023,0.0269,0.0073,0.0067,0.071,0.1285
CSGCNNoWarmup,16,15.345248103141785,0.2744624614715576,0.0122,0.0165,0.031,0.0122,0.0177,0.0214,0.0254,0.0066,0.0063,0.064,0.121
CSGCNNoWarmup,17,15.2378169298172,0.2768571376800537,0.012,0.0161,0.0309,0.012,0.0175,0.0216,0.0254,0.0066,0.0063,0.0645,0.1215
CSGCNNoWarmup,18,15.128026843070984,0.2758321762084961,0.0111,0.015,0.0287,0.0111,0.0161,0.02,0.0236,0.0063,0.0059,0.061,0.1125
CSGCNNoWarmup,19,15.002200663089752,0.27445220947265625,0.0108,0.0138,0.0277,0.0108,0.0158,0.0196,0.0231,0.006,0.0056,0.058,0.1075
