Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49629956483841,0.769214391708374,0.0066,0.0062,0.0108,0.0066,0.0086,0.0164,0.0196,0.0058,0.0054,0.0565,0.1035
CSGCNNoWarmup,2,30.490501403808594,0.5740256309509277,0.0068,0.0064,0.0122,0.0068,0.0094,0.0168,0.0203,0.0058,0.0059,0.056,0.108
CSGCNNoWarmup,3,30.481554865837097,0.5575320720672607,0.0091,0.0082,0.0142,0.0091,0.0116,0.0229,0.0267,0.0073,0.0068,0.069,0.125
CSGCNNoWarmup,4,30.466327130794525,0.5491247177124023,0.0093,0.0086,0.015,0.0093,0.0118,0.0235,0.0271,0.0079,0.0071,0.076,0.1305
CSGCNNoWarmup,5,30.442178308963776,0.5461640357971191,0.0094,0.0076,0.0142,0.0094,0.012,0.0261,0.0301,0.0072,0.0068,0.0695,0.129
CSGCNNoWarmup,6,30.405729234218597,0.5610690116882324,0.0082,0.0073,0.0128,0.0082,0.0104,0.022,0.0255,0.0068,0.0062,0.068,0.119
CSGCNNoWarmup,7,30.354407370090485,0.5639307498931885,0.007,0.0062,0.0116,0.007,0.0092,0.019,0.0224,0.0059,0.0058,0.0595,0.1105
CSGCNNoWarmup,8,30.28488713502884,0.5663566589355469,0.0066,0.006,0.0105,0.0066,0.0084,0.0182,0.021,0.0055,0.0051,0.055,0.096
CSGCNNoWarmup,9,30.1978697180748,0.5504076480865479,0.0065,0.0056,0.0101,0.0065,0.0081,0.0178,0.0205,0.0054,0.0049,0.052,0.092
CSGCNNoWarmup,10,30.08877331018448,0.5468118190765381,0.0059,0.005,0.0094,0.0059,0.0076,0.0165,0.0194,0.0048,0.0047,0.0465,0.089
CSGCNNoWarmup,11,29.961140871047974,0.5830705165863037,0.0061,0.0052,0.0091,0.0061,0.0075,0.0173,0.0198,0.005,0.0045,0.049,0.087
CSGCNNoWarmup,12,29.81959366798401,0.5662496089935303,0.0052,0.0042,0.0085,0.0052,0.0068,0.0152,0.0178,0.0042,0.0042,0.042,0.081
CSGCNNoWarmup,13,29.66749620437622,0.5552668571472168,0.0052,0.0042,0.0082,0.0052,0.0066,0.0151,0.0176,0.0043,0.0041,0.042,0.078
CSGCNNoWarmup,14,29.50281536579132,0.545414924621582,0.005,0.0039,0.0078,0.005,0.0064,0.0149,0.0174,0.0041,0.004,0.0405,0.0755
CSGCNNoWarmup,15,29.327438294887543,0.560502290725708,0.0047,0.0036,0.0084,0.0047,0.0065,0.0139,0.0166,0.004,0.0042,0.04,0.08
CSGCNNoWarmup,16,29.150406181812286,0.5854372978210449,0.0047,0.0036,0.0085,0.0047,0.0066,0.0142,0.0169,0.004,0.0042,0.04,0.081
