Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2363892793655396,0.34381747245788574,0.028,0.0494,0.0798,0.028,0.0366,0.0273,0.0306,0.0076,0.0063,0.075,0.1225
CSGCNNoWarmup,2,6.235178530216217,0.14454865455627441,0.0317,0.0535,0.0916,0.0317,0.0423,0.0318,0.0355,0.0084,0.0071,0.083,0.1375
CSGCNNoWarmup,3,6.233816981315613,0.14105534553527832,0.0372,0.0646,0.1028,0.0372,0.0479,0.0364,0.0403,0.0096,0.0078,0.095,0.1515
CSGCNNoWarmup,4,6.232143998146057,0.14131712913513184,0.0435,0.0729,0.1167,0.0435,0.0557,0.0432,0.0474,0.0109,0.0088,0.1065,0.17
CSGCNNoWarmup,5,6.23019152879715,0.14125370979309082,0.0501,0.0829,0.128,0.0501,0.0627,0.0497,0.0539,0.0123,0.0096,0.1205,0.183
CSGCNNoWarmup,6,6.227593123912811,0.14094185829162598,0.0544,0.089,0.1404,0.0544,0.069,0.0535,0.0587,0.0128,0.0104,0.1245,0.1995
CSGCNNoWarmup,7,6.224496960639954,0.1409296989440918,0.0619,0.1018,0.148,0.0619,0.0751,0.06,0.0647,0.0146,0.0111,0.143,0.2115
CSGCNNoWarmup,8,6.220625638961792,0.14095616340637207,0.0664,0.1084,0.1545,0.0664,0.0796,0.0647,0.0695,0.0155,0.0115,0.1505,0.2205
CSGCNNoWarmup,9,6.215890645980835,0.14244556427001953,0.0706,0.1155,0.1662,0.0706,0.0851,0.0685,0.0738,0.0163,0.0124,0.1585,0.238
CSGCNNoWarmup,10,6.210266470909119,0.1409909725189209,0.0743,0.1196,0.174,0.0743,0.0899,0.0723,0.0779,0.017,0.013,0.166,0.2495
CSGCNNoWarmup,11,6.203668117523193,0.14097952842712402,0.0776,0.1262,0.1797,0.0776,0.0927,0.0753,0.0807,0.0181,0.0134,0.176,0.258
CSGCNNoWarmup,12,6.195509314537048,0.14097094535827637,0.0781,0.1257,0.1833,0.0781,0.0946,0.0762,0.0823,0.0179,0.0138,0.175,0.264
CSGCNNoWarmup,13,6.186208546161652,0.1416947841644287,0.0796,0.1299,0.1905,0.0796,0.0968,0.0772,0.0833,0.0186,0.0142,0.1815,0.272
CSGCNNoWarmup,14,6.175497353076935,0.14066314697265625,0.0807,0.1322,0.1905,0.0807,0.0973,0.078,0.084,0.0191,0.0143,0.1865,0.2745
CSGCNNoWarmup,15,6.162675082683563,0.14195489883422852,0.081,0.1328,0.1969,0.081,0.099,0.0784,0.0846,0.0192,0.0147,0.188,0.2805
CSGCNNoWarmup,16,6.148478090763092,0.14075922966003418,0.0807,0.1323,0.1927,0.0807,0.0977,0.0781,0.0839,0.0191,0.0143,0.187,0.2735
CSGCNNoWarmup,17,6.13288277387619,0.14059996604919434,0.0803,0.1351,0.1966,0.0803,0.0976,0.0765,0.0824,0.0194,0.0147,0.19,0.279
CSGCNNoWarmup,18,6.114679157733917,0.1400141716003418,0.0789,0.1321,0.1966,0.0789,0.0971,0.0752,0.0815,0.019,0.0147,0.1855,0.278
CSGCNNoWarmup,19,6.094589710235596,0.14068317413330078,0.0787,0.131,0.1971,0.0787,0.0973,0.0749,0.0812,0.0188,0.0146,0.184,0.2765
CSGCNNoWarmup,20,6.0725067257881165,0.1457841396331787,0.0776,0.1298,0.1965,0.0776,0.0965,0.0737,0.0802,0.0185,0.0146,0.181,0.276
CSGCNNoWarmup,21,6.048150897026062,0.2708556652069092,0.0766,0.1284,0.1943,0.0766,0.0953,0.0728,0.0792,0.0182,0.0144,0.179,0.2745
CSGCNNoWarmup,22,6.0206886529922485,0.14496994018554688,0.0771,0.1311,0.1926,0.0771,0.0945,0.0727,0.0788,0.0185,0.0142,0.181,0.2715
CSGCNNoWarmup,23,5.993392705917358,0.1400308609008789,0.077,0.1297,0.1912,0.077,0.0943,0.0727,0.0787,0.0183,0.0141,0.1785,0.269
CSGCNNoWarmup,24,5.961613059043884,0.14573907852172852,0.0759,0.1281,0.1885,0.0759,0.0927,0.0714,0.0772,0.0182,0.0137,0.1775,0.2635
CSGCNNoWarmup,25,5.926792085170746,0.1468973159790039,0.0752,0.1274,0.1858,0.0752,0.0915,0.0705,0.0762,0.018,0.0136,0.176,0.2605
CSGCNNoWarmup,26,5.891054928302765,0.14400839805603027,0.0733,0.1241,0.183,0.0733,0.0898,0.069,0.0747,0.0176,0.0133,0.1725,0.256
