Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.041249543428421,0.5993480682373047,0.1919,0.2252,0.2889,0.1919,0.2163,0.3,0.3092,0.0753,0.0509,0.574,0.708
MHCN,2,6.845435202121735,0.6277706623077393,0.21,0.245,0.3112,0.21,0.2358,0.3293,0.3373,0.0842,0.0566,0.622,0.737
MHCN,3,6.560276567935944,0.6021919250488281,0.212,0.2482,0.3194,0.212,0.2395,0.3344,0.3427,0.086,0.0585,0.6345,0.754
MHCN,4,6.168717190623283,0.6032981872558594,0.2121,0.2468,0.322,0.2121,0.2413,0.3371,0.346,0.0854,0.059,0.631,0.7605
MHCN,5,6.0115590542554855,0.6149029731750488,0.2135,0.2478,0.3231,0.2135,0.2428,0.3386,0.3478,0.0868,0.0598,0.6385,0.77
MHCN,6,5.89404733479023,0.6072742938995361,0.2131,0.2464,0.3218,0.2131,0.2422,0.3387,0.3477,0.0868,0.0595,0.635,0.764
MHCN,7,5.77237169444561,0.6083524227142334,0.2136,0.2472,0.3266,0.2136,0.2443,0.3384,0.3485,0.0878,0.0611,0.633,0.7745
MHCN,8,5.719783544540405,0.6992030143737793,0.2138,0.2486,0.322,0.2138,0.2424,0.339,0.3479,0.0887,0.0604,0.6425,0.768
MHCN,9,5.548025876283646,0.6111416816711426,0.2154,0.2479,0.3273,0.2154,0.2462,0.3423,0.3519,0.089,0.0618,0.642,0.779
MHCN,10,5.431029245257378,0.6118202209472656,0.2175,0.2506,0.3291,0.2175,0.2479,0.3474,0.3562,0.0908,0.0622,0.653,0.7785
MHCN,11,5.3285122364759445,0.6049540042877197,0.2169,0.2503,0.3275,0.2169,0.2467,0.3465,0.3558,0.0899,0.0615,0.6505,0.785
MHCN,12,5.288940459489822,0.6061017513275146,0.2161,0.2526,0.3272,0.2161,0.2449,0.3437,0.352,0.0917,0.062,0.6665,0.7855
MHCN,13,5.1802646815776825,0.6065876483917236,0.2189,0.2541,0.3243,0.2189,0.2462,0.3492,0.3577,0.0922,0.0616,0.658,0.7785
MHCN,14,5.081766203045845,0.6204919815063477,0.2198,0.2535,0.3285,0.2198,0.2494,0.3538,0.3628,0.092,0.063,0.666,0.791
MHCN,15,5.111165687441826,0.6028289794921875,0.2173,0.2535,0.3259,0.2173,0.2459,0.346,0.3544,0.0918,0.0622,0.6645,0.782
MHCN,16,4.90303148329258,0.6090798377990723,0.2197,0.2563,0.3285,0.2197,0.2481,0.3514,0.3589,0.0933,0.063,0.6745,0.7825
MHCN,17,4.842680096626282,0.6118917465209961,0.2186,0.2541,0.3299,0.2186,0.2483,0.3512,0.3601,0.0932,0.0637,0.6695,0.795
MHCN,18,4.871740847826004,0.618330717086792,0.2164,0.2495,0.3286,0.2164,0.2472,0.35,0.3586,0.0918,0.0633,0.6665,0.788
MHCN,19,4.7333532720804214,0.6066324710845947,0.2212,0.2544,0.3283,0.2212,0.2503,0.3568,0.3653,0.0937,0.0636,0.6675,0.7885
MHCN,20,4.741090357303619,0.6053154468536377,0.2188,0.255,0.3273,0.2188,0.2472,0.3499,0.3577,0.0942,0.0635,0.6705,0.7825
MHCN,21,4.599336102604866,0.6148288249969482,0.2185,0.253,0.3288,0.2185,0.2482,0.3526,0.3611,0.0935,0.0638,0.672,0.7915
MHCN,22,4.610411524772644,0.6032845973968506,0.2184,0.2504,0.3298,0.2184,0.2495,0.3547,0.3636,0.0927,0.0641,0.669,0.795
MHCN,23,4.540403038263321,0.6029253005981445,0.2197,0.2542,0.3276,0.2197,0.2485,0.356,0.3643,0.0942,0.0639,0.6765,0.7955
MHCN,24,4.562157079577446,0.6028070449829102,0.2167,0.2504,0.3268,0.2167,0.2466,0.3531,0.362,0.0926,0.0636,0.6695,0.796
MHCN,25,4.4780396074056625,0.6027581691741943,0.2176,0.2521,0.3289,0.2176,0.2474,0.3516,0.3604,0.0935,0.064,0.6715,0.797
MHCN,26,4.470611825585365,0.6026389598846436,0.2177,0.2511,0.3277,0.2177,0.2476,0.3542,0.3626,0.0937,0.064,0.677,0.798
MHCN,27,4.556213214993477,0.6020042896270752,0.2148,0.2458,0.3261,0.2148,0.2464,0.35,0.3592,0.0914,0.0639,0.661,0.7915
MHCN,28,4.4190090000629425,0.6050376892089844,0.2147,0.2469,0.3257,0.2147,0.2454,0.3495,0.3586,0.0922,0.0637,0.662,0.7905
MHCN,29,4.448399439454079,0.6028695106506348,0.2176,0.2476,0.3308,0.2176,0.25,0.3569,0.3663,0.093,0.0648,0.6655,0.798
MHCN,30,4.261313363909721,0.7092692852020264,0.2199,0.2516,0.3304,0.2199,0.2504,0.3595,0.3677,0.0944,0.0651,0.6805,0.8005
