Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.488212049007416,0.6304225921630859,0.0092,0.0087,0.014,0.0092,0.0112,0.0232,0.026,0.0071,0.0059,0.0685,0.111
CSGCN,2,30.356444358825684,0.6288795471191406,0.0033,0.0027,0.0047,0.0033,0.004,0.0089,0.0101,0.0028,0.0024,0.0275,0.046
CSGCN,3,29.909968972206116,0.6361725330352783,0.0024,0.0021,0.0036,0.0024,0.0028,0.0059,0.0069,0.0023,0.002,0.023,0.0385
CSGCN,4,29.145872712135315,0.6303119659423828,0.002,0.0017,0.0038,0.002,0.0029,0.0049,0.0065,0.002,0.0022,0.02,0.043
CSGCN,5,28.240206718444824,0.631115198135376,0.0028,0.0028,0.0056,0.0028,0.0041,0.007,0.0089,0.0025,0.0027,0.025,0.0525
CSGCN,6,27.183107793331146,0.6232590675354004,0.0041,0.0043,0.0074,0.0041,0.0054,0.0093,0.011,0.0037,0.0033,0.0365,0.062
CSGCN,7,25.920323193073273,0.6391637325286865,0.0056,0.0053,0.0092,0.0056,0.0072,0.014,0.0164,0.0045,0.0043,0.044,0.081
CSGCN,8,24.55521249771118,0.7578380107879639,0.0074,0.0068,0.012,0.0074,0.0095,0.0187,0.0217,0.0059,0.0055,0.0575,0.103
CSGCN,9,23.09324675798416,0.6291224956512451,0.0102,0.0089,0.015,0.0102,0.0125,0.0265,0.0301,0.0075,0.0068,0.0735,0.1285
CSGCN,10,21.60603740811348,0.6386868953704834,0.0121,0.0106,0.0173,0.0121,0.0144,0.0318,0.0356,0.0092,0.0078,0.089,0.1445
CSGCN,11,20.180790275335312,0.6334741115570068,0.0133,0.0117,0.0191,0.0133,0.0159,0.0349,0.0391,0.0102,0.0085,0.095,0.157
CSGCN,12,18.790212959051132,0.6271300315856934,0.0144,0.0124,0.0208,0.0144,0.0175,0.0387,0.0432,0.0109,0.0093,0.1035,0.168
CSGCN,13,17.469255715608597,0.637387752532959,0.016,0.0138,0.0212,0.016,0.0184,0.0425,0.0464,0.012,0.0095,0.1125,0.1705
CSGCN,14,16.262615710496902,0.6325938701629639,0.0165,0.0142,0.0223,0.0165,0.0194,0.0441,0.0489,0.0122,0.0101,0.1135,0.182
CSGCN,15,15.165861397981644,0.6268279552459717,0.0165,0.014,0.023,0.0165,0.0198,0.0439,0.0489,0.0122,0.0104,0.1145,0.1875
CSGCN,16,14.145358741283417,0.6343493461608887,0.0161,0.0136,0.0233,0.0161,0.0198,0.0433,0.0487,0.012,0.0107,0.112,0.1895
CSGCN,17,13.252587765455246,0.6338386535644531,0.0167,0.0139,0.0236,0.0167,0.0204,0.0455,0.051,0.0121,0.0109,0.1135,0.1945
CSGCN,18,12.442436873912811,0.6340453624725342,0.0166,0.0138,0.0234,0.0166,0.0201,0.0452,0.0505,0.0122,0.0107,0.1155,0.193
CSGCN,19,11.688030987977982,0.6288919448852539,0.0171,0.0143,0.0226,0.0171,0.0199,0.046,0.0506,0.0126,0.0104,0.12,0.1865
CSGCN,20,11.070957645773888,0.632836103439331,0.0173,0.0147,0.0223,0.0173,0.0198,0.0461,0.0503,0.013,0.0102,0.1235,0.1845
CSGCN,21,10.464967757463455,0.6289076805114746,0.0171,0.0142,0.0215,0.0171,0.0196,0.0463,0.0505,0.0124,0.0101,0.118,0.1795
CSGCN,22,9.937945067882538,0.6297943592071533,0.017,0.0143,0.0216,0.017,0.0194,0.0457,0.0496,0.0125,0.0101,0.1195,0.177
CSGCN,23,9.473217010498047,0.631976842880249,0.0168,0.0138,0.0218,0.0168,0.0196,0.0461,0.0504,0.0121,0.0101,0.115,0.1805
CSGCN,24,9.059968337416649,0.633939266204834,0.0164,0.0134,0.0215,0.0164,0.0192,0.0444,0.0486,0.0119,0.0101,0.114,0.178
CSGCN,25,8.694681659340858,0.624835729598999,0.0158,0.0132,0.0205,0.0158,0.0183,0.0423,0.0464,0.0116,0.0096,0.1105,0.17
CSGCN,26,8.34965269267559,0.6429741382598877,0.0156,0.0128,0.0205,0.0156,0.0184,0.0421,0.0462,0.0112,0.0096,0.108,0.1685
CSGCN,27,8.060344561934471,0.634730339050293,0.0152,0.0122,0.0203,0.0152,0.018,0.0416,0.0459,0.0109,0.0094,0.103,0.166
CSGCN,28,7.760831385850906,0.630401611328125,0.0149,0.0121,0.02,0.0149,0.0177,0.0404,0.0447,0.0107,0.0093,0.102,0.164
CSGCN,29,7.506133064627647,0.6278176307678223,0.0146,0.012,0.0204,0.0146,0.0176,0.0396,0.0441,0.0107,0.0093,0.1005,0.166
CSGCN,30,7.240507900714874,0.632575273513794,0.0143,0.0116,0.0197,0.0143,0.0172,0.0392,0.0436,0.0104,0.0091,0.0985,0.1615
CSGCN,31,7.1235111355781555,0.6303484439849854,0.0139,0.0115,0.0193,0.0139,0.0167,0.0382,0.0427,0.0101,0.0089,0.0955,0.1605
