Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940088629722595,0.4781200885772705,0.01,0.0139,0.0216,0.01,0.0129,0.0184,0.0205,0.0055,0.0044,0.0535,0.086
CSGCNNoWarmup,2,15.936507105827332,0.2952897548675537,0.0123,0.0158,0.0292,0.0123,0.0174,0.0235,0.0271,0.0061,0.0058,0.061,0.113
CSGCNNoWarmup,3,15.93172150850296,0.29314756393432617,0.0157,0.0207,0.035,0.0157,0.0212,0.0287,0.0324,0.008,0.0071,0.079,0.1345
CSGCNNoWarmup,4,15.924482703208923,0.3042633533477783,0.0183,0.0239,0.0393,0.0183,0.0241,0.0333,0.0373,0.0092,0.0078,0.09,0.1485
CSGCNNoWarmup,5,15.913789451122284,0.2814157009124756,0.0188,0.0231,0.0421,0.0188,0.0257,0.0353,0.0395,0.0094,0.0083,0.0925,0.154
CSGCNNoWarmup,6,15.898620903491974,0.2808070182800293,0.0185,0.0242,0.044,0.0185,0.0256,0.0333,0.0378,0.0094,0.0084,0.091,0.1575
CSGCNNoWarmup,7,15.877578616142273,0.2791757583618164,0.0167,0.0225,0.0378,0.0167,0.0227,0.0289,0.0329,0.0087,0.0079,0.084,0.1445
CSGCNNoWarmup,8,15.849464178085327,0.29140377044677734,0.0138,0.0184,0.0352,0.0138,0.0202,0.0239,0.028,0.0076,0.0072,0.0735,0.1365
CSGCNNoWarmup,9,15.813292503356934,0.2937941551208496,0.0132,0.0172,0.0303,0.0132,0.0183,0.0227,0.0265,0.007,0.0064,0.069,0.1235
CSGCNNoWarmup,10,15.767623484134674,0.29221272468566895,0.0101,0.0136,0.0253,0.0101,0.0147,0.0168,0.0203,0.0057,0.0054,0.0555,0.1055
CSGCNNoWarmup,11,15.71162635087967,0.2900710105895996,0.0092,0.0124,0.0225,0.0092,0.013,0.0153,0.0179,0.0051,0.0046,0.051,0.091
CSGCNNoWarmup,12,15.645910501480103,0.2802731990814209,0.0081,0.0109,0.0193,0.0081,0.0114,0.0138,0.0163,0.0044,0.0041,0.044,0.0805
CSGCNNoWarmup,13,15.569494366645813,0.27777886390686035,0.0071,0.0095,0.018,0.0071,0.0104,0.0122,0.0147,0.0039,0.0038,0.0385,0.0755
CSGCNNoWarmup,14,15.481407165527344,0.2875559329986572,0.0063,0.0082,0.0155,0.0063,0.0091,0.0109,0.0129,0.0034,0.0033,0.034,0.064
CSGCNNoWarmup,15,15.37948602437973,0.2861194610595703,0.0057,0.0071,0.0132,0.0057,0.0081,0.0101,0.0119,0.003,0.0029,0.03,0.0575
CSGCNNoWarmup,16,15.274031162261963,0.29154467582702637,0.0058,0.0074,0.0132,0.0058,0.008,0.0102,0.0117,0.0031,0.0028,0.031,0.055
