Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157499969005585,0.3184630870819092,0.0022,0.0022,0.0056,0.0022,0.0035,0.0054,0.0064,0.0012,0.0014,0.012,0.028
DiffNet,2,4.1400110721588135,0.06069302558898926,0.002,0.0025,0.006,0.002,0.0033,0.0042,0.0052,0.0012,0.0014,0.012,0.028
DiffNet,3,4.124661326408386,0.05880022048950195,0.0023,0.0031,0.0073,0.0023,0.0036,0.0044,0.0052,0.0016,0.0014,0.016,0.028
DiffNet,4,4.108279287815094,0.059534549713134766,0.0028,0.005,0.0074,0.0028,0.0037,0.004,0.0047,0.0016,0.0013,0.016,0.026
DiffNet,5,4.090497970581055,0.06118011474609375,0.0025,0.0042,0.0068,0.0025,0.0034,0.0029,0.0037,0.0012,0.0011,0.012,0.022
DiffNet,6,4.069068133831024,0.05914497375488281,0.0025,0.0044,0.0066,0.0025,0.0034,0.0028,0.0036,0.0012,0.0012,0.012,0.024
DiffNet,7,4.045843064785004,0.06051993370056152,0.0024,0.0044,0.0062,0.0024,0.0032,0.003,0.0036,0.0012,0.0011,0.012,0.022
DiffNet,8,4.017378270626068,0.05916142463684082,0.0024,0.0042,0.0081,0.0024,0.0039,0.0031,0.0042,0.0012,0.0014,0.012,0.028
DiffNet,9,3.9823713302612305,0.06206369400024414,0.0026,0.0043,0.0075,0.0026,0.0037,0.0032,0.0039,0.0014,0.0012,0.014,0.024
DiffNet,10,3.9455604553222656,0.06508874893188477,0.0025,0.0041,0.0068,0.0025,0.0034,0.0031,0.0037,0.0014,0.0011,0.014,0.022
DiffNet,11,3.9018818140029907,0.06382942199707031,0.0024,0.0041,0.0081,0.0024,0.0038,0.003,0.0039,0.0014,0.0013,0.014,0.026
DiffNet,12,3.854166865348816,0.058949947357177734,0.0025,0.0047,0.0094,0.0025,0.0042,0.0027,0.0039,0.0014,0.0016,0.014,0.032
DiffNet,13,3.792957067489624,0.059571027755737305,0.003,0.0052,0.0086,0.003,0.0043,0.0032,0.0042,0.0016,0.0014,0.016,0.028
DiffNet,14,3.7309924960136414,0.06005072593688965,0.0035,0.0064,0.0089,0.0035,0.0045,0.0038,0.0045,0.002,0.0015,0.02,0.03
DiffNet,15,3.6597864627838135,0.05955839157104492,0.0031,0.0051,0.0089,0.0031,0.0045,0.0034,0.0045,0.0016,0.0015,0.016,0.03
DiffNet,16,3.583675265312195,0.06024575233459473,0.0035,0.0061,0.0089,0.0035,0.0046,0.0039,0.0048,0.0018,0.0015,0.018,0.03
DiffNet,17,3.5037283897399902,0.06206655502319336,0.004,0.006,0.0094,0.004,0.0053,0.0054,0.0064,0.0018,0.0016,0.018,0.032
DiffNet,18,3.4173718094825745,0.059340715408325195,0.004,0.006,0.01,0.004,0.0056,0.0055,0.0067,0.0018,0.0017,0.018,0.034
DiffNet,19,3.323050856590271,0.0588221549987793,0.0038,0.0058,0.0094,0.0038,0.0053,0.0051,0.0063,0.0016,0.0016,0.016,0.032
DiffNet,20,3.221512734889984,0.06244397163391113,0.0041,0.0065,0.01,0.0041,0.0055,0.0054,0.0066,0.0018,0.0017,0.018,0.034
DiffNet,21,3.1287664771080017,0.06807756423950195,0.0043,0.0068,0.0095,0.0043,0.0054,0.0057,0.0065,0.002,0.0016,0.02,0.032
DiffNet,22,3.0230100750923157,0.06064033508300781,0.0044,0.007,0.0102,0.0044,0.0057,0.0058,0.0069,0.002,0.0018,0.02,0.036
DiffNet,23,2.9216402769088745,0.06121325492858887,0.0046,0.0075,0.0102,0.0046,0.0057,0.0059,0.0069,0.0022,0.0018,0.022,0.036
DiffNet,24,2.8119097352027893,0.05976414680480957,0.0046,0.0075,0.0102,0.0046,0.0057,0.006,0.0069,0.0022,0.0018,0.022,0.036
DiffNet,25,2.696968823671341,0.05930471420288086,0.0049,0.0081,0.0107,0.0049,0.006,0.0063,0.0072,0.0024,0.0019,0.024,0.038
DiffNet,26,2.5997075736522675,0.05971932411193848,0.005,0.0081,0.0107,0.005,0.006,0.0064,0.0073,0.0024,0.0019,0.024,0.038
DiffNet,27,2.4992520809173584,0.05867147445678711,0.0048,0.0075,0.0111,0.0048,0.0062,0.0064,0.0074,0.0022,0.0019,0.022,0.038
DiffNet,28,2.3943008482456207,0.05932188034057617,0.0045,0.0071,0.0109,0.0045,0.006,0.0061,0.0072,0.002,0.0018,0.02,0.036
DiffNet,29,2.300097495317459,0.05900430679321289,0.0052,0.0066,0.0109,0.0052,0.0068,0.0071,0.0083,0.0018,0.0018,0.018,0.036
DiffNet,30,2.198393791913986,0.06128287315368652,0.0052,0.0066,0.0111,0.0052,0.007,0.0074,0.0087,0.0018,0.0019,0.018,0.038
DiffNet,31,2.0936527252197266,0.05913209915161133,0.0054,0.0066,0.0104,0.0054,0.0069,0.0081,0.0092,0.0018,0.0018,0.018,0.036
DiffNet,32,2.0035617351531982,0.05927228927612305,0.0055,0.0066,0.0098,0.0055,0.0067,0.0083,0.0092,0.0018,0.0016,0.018,0.032
DiffNet,33,1.922652393579483,0.05897808074951172,0.0056,0.0066,0.0085,0.0056,0.0064,0.0088,0.0095,0.0018,0.0014,0.018,0.028
DiffNet,34,1.849743276834488,0.05884718894958496,0.0059,0.0071,0.0085,0.0059,0.0064,0.0091,0.0096,0.002,0.0014,0.02,0.028
DiffNet,35,1.7853911519050598,0.059615135192871094,0.0055,0.0071,0.0085,0.0055,0.0061,0.0082,0.0087,0.002,0.0014,0.02,0.028
DiffNet,36,1.693347156047821,0.059976816177368164,0.0055,0.0071,0.0085,0.0055,0.0061,0.0082,0.0087,0.002,0.0014,0.02,0.028
DiffNet,37,1.6218723356723785,0.06383347511291504,0.0054,0.0061,0.0086,0.0054,0.0064,0.0085,0.0093,0.0018,0.0015,0.018,0.03
DiffNet,38,1.57314795255661,0.05848121643066406,0.005,0.0061,0.0086,0.005,0.006,0.0075,0.0083,0.0018,0.0015,0.018,0.03
DiffNet,39,1.5015998780727386,0.059266090393066406,0.0047,0.0056,0.0086,0.0047,0.0059,0.0071,0.008,0.0016,0.0015,0.016,0.03
DiffNet,40,1.4318010807037354,0.061159372329711914,0.0047,0.0056,0.009,0.0047,0.0059,0.007,0.0078,0.0016,0.0015,0.016,0.03
DiffNet,41,1.3942325413227081,0.060817718505859375,0.0046,0.0056,0.0098,0.0046,0.0062,0.0066,0.0077,0.0016,0.0017,0.016,0.034
DiffNet,42,1.3410086333751678,0.06433701515197754,0.0046,0.0056,0.0086,0.0046,0.0057,0.0066,0.0074,0.0016,0.0014,0.016,0.028
DiffNet,43,1.2786172330379486,0.06218886375427246,0.0048,0.0062,0.0091,0.0048,0.0058,0.0065,0.0073,0.0018,0.0015,0.018,0.03
DiffNet,44,1.2385040819644928,0.059757232666015625,0.0052,0.0067,0.0091,0.0052,0.006,0.0071,0.0078,0.002,0.0015,0.02,0.03
DiffNet,45,1.1979766935110092,0.059935569763183594,0.0043,0.0056,0.0086,0.0043,0.0054,0.0057,0.0066,0.0016,0.0014,0.016,0.028
