Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474819779396057,0.5411853790283203,0.0106,0.016,0.0281,0.0106,0.0149,0.0163,0.0192,0.0057,0.005,0.0555,0.0975
HAGNFixed,2,12.47238403558731,0.3974182605743408,0.0105,0.0164,0.0304,0.0105,0.0156,0.0155,0.0189,0.0055,0.0053,0.053,0.1025
HAGNFixed,3,12.469571828842163,0.2785003185272217,0.0116,0.0175,0.0321,0.0116,0.0169,0.0179,0.0213,0.0058,0.0057,0.0565,0.108
HAGNFixed,4,12.46574580669403,0.279529333114624,0.0118,0.0175,0.0332,0.0118,0.0177,0.0185,0.0223,0.0056,0.0058,0.055,0.109
HAGNFixed,5,12.46045571565628,0.2668876647949219,0.0135,0.0196,0.0387,0.0135,0.0202,0.021,0.0251,0.0061,0.0063,0.0595,0.119
HAGNFixed,6,12.45322072505951,0.27152395248413086,0.0147,0.0216,0.0392,0.0147,0.021,0.0218,0.0255,0.0066,0.0063,0.0655,0.1205
HAGNFixed,7,12.44353461265564,0.27239274978637695,0.0142,0.0203,0.0377,0.0142,0.0203,0.0216,0.0253,0.006,0.0061,0.0595,0.1155
HAGNFixed,8,12.43098658323288,0.2776947021484375,0.0133,0.0192,0.0338,0.0133,0.0185,0.0197,0.0229,0.0057,0.0055,0.057,0.105
HAGNFixed,9,12.414627850055695,0.26703643798828125,0.0116,0.016,0.0303,0.0116,0.0168,0.0178,0.021,0.0048,0.0051,0.0485,0.096
HAGNFixed,10,12.394369959831238,0.2730371952056885,0.0116,0.0158,0.0278,0.0116,0.0157,0.0176,0.02,0.0049,0.0045,0.049,0.0865
HAGNFixed,11,12.369942724704742,0.2721724510192871,0.0108,0.0144,0.0244,0.0108,0.0145,0.0166,0.0189,0.0044,0.0041,0.0445,0.079
HAGNFixed,12,12.341091990470886,0.27287769317626953,0.0102,0.0136,0.024,0.0102,0.014,0.0161,0.0186,0.0042,0.0041,0.0415,0.0795
HAGNFixed,13,12.307850241661072,0.2667994499206543,0.0101,0.013,0.0232,0.0101,0.0138,0.0158,0.0182,0.0041,0.004,0.0405,0.0765
HAGNFixed,14,12.267656326293945,0.27671027183532715,0.0099,0.0132,0.0216,0.0099,0.013,0.0155,0.0176,0.0041,0.0038,0.0415,0.0725
HAGNFixed,15,12.229649245738983,0.27418041229248047,0.0098,0.0131,0.0225,0.0098,0.0131,0.0153,0.0174,0.0042,0.0039,0.0425,0.0755
HAGNFixed,16,12.187679290771484,0.2747030258178711,0.0097,0.0131,0.0217,0.0097,0.0128,0.015,0.017,0.0042,0.0037,0.0425,0.072
HAGNFixed,17,12.13514494895935,0.269808292388916,0.0092,0.0129,0.0216,0.0092,0.0123,0.0143,0.0162,0.0043,0.0037,0.0425,0.072
