Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668301045894623,0.7547619342803955,0.0059,0.0061,0.0114,0.0059,0.008,0.0134,0.0163,0.0054,0.0052,0.052,0.0965
ASLGCN,2,30.654500126838684,0.5566160678863525,0.0074,0.0069,0.0128,0.0074,0.0096,0.0182,0.0214,0.0064,0.0059,0.061,0.11
ASLGCN,3,30.637520909309387,0.5540964603424072,0.0081,0.0077,0.0147,0.0081,0.0112,0.0209,0.025,0.0062,0.0067,0.062,0.124
ASLGCN,4,30.614143192768097,0.5543336868286133,0.0093,0.008,0.0164,0.0093,0.0128,0.0256,0.0302,0.0067,0.007,0.0665,0.1345
ASLGCN,5,30.58170372247696,0.5548326969146729,0.01,0.0086,0.016,0.01,0.0129,0.0273,0.0314,0.0075,0.0071,0.075,0.137
ASLGCN,6,30.536839306354523,0.5532271862030029,0.0103,0.0087,0.0154,0.0103,0.0128,0.0281,0.0317,0.0077,0.0068,0.0765,0.131
ASLGCN,7,30.47733473777771,0.5596842765808105,0.01,0.0086,0.0157,0.01,0.0128,0.027,0.0309,0.0077,0.0071,0.077,0.136
ASLGCN,8,30.40223741531372,0.551734209060669,0.0102,0.0091,0.0159,0.0102,0.0128,0.0269,0.0306,0.0079,0.007,0.079,0.1345
ASLGCN,9,30.308504045009613,0.5511395931243896,0.0105,0.0095,0.016,0.0105,0.0129,0.0271,0.0309,0.0082,0.0072,0.0815,0.137
ASLGCN,10,30.19750827550888,0.5519304275512695,0.0106,0.0097,0.0164,0.0106,0.0131,0.0276,0.0309,0.0085,0.0072,0.0835,0.132
ASLGCN,11,30.068623483181,0.5507526397705078,0.0103,0.0093,0.0165,0.0103,0.0129,0.026,0.0296,0.0084,0.0072,0.0815,0.1335
ASLGCN,12,29.919138967990875,0.5525290966033936,0.0102,0.0092,0.0155,0.0102,0.0125,0.0259,0.0292,0.0081,0.0068,0.079,0.128
ASLGCN,13,29.758370101451874,0.5508222579956055,0.0098,0.0087,0.0151,0.0098,0.0122,0.0256,0.0288,0.0078,0.0067,0.0765,0.1245
ASLGCN,14,29.5773606300354,0.5498807430267334,0.0096,0.0086,0.0142,0.0096,0.0117,0.0249,0.028,0.0075,0.0065,0.0735,0.12
ASLGCN,15,29.38225758075714,0.5499658584594727,0.0094,0.0083,0.0139,0.0094,0.0114,0.0246,0.0274,0.0074,0.0063,0.072,0.115
ASLGCN,16,29.1716787815094,0.5503692626953125,0.0092,0.008,0.0132,0.0092,0.0111,0.0242,0.0271,0.0071,0.006,0.0695,0.1115
ASLGCN,17,28.948023915290833,0.5501399040222168,0.0091,0.0081,0.0136,0.0091,0.0111,0.0235,0.0267,0.0073,0.0062,0.0715,0.1185
ASLGCN,18,28.714676320552826,0.5500621795654297,0.009,0.0079,0.0136,0.009,0.0111,0.0234,0.0266,0.0072,0.0063,0.0705,0.1175
ASLGCN,19,28.46570873260498,0.5672335624694824,0.0092,0.0083,0.014,0.0092,0.0113,0.0237,0.0269,0.0075,0.0064,0.074,0.1215
ASLGCN,20,28.202599704265594,0.54941725730896,0.0093,0.0081,0.0141,0.0093,0.0115,0.0242,0.0275,0.0074,0.0064,0.0725,0.122
ASLGCN,21,27.939776718616486,0.5333783626556396,0.0093,0.0083,0.0137,0.0093,0.0114,0.0242,0.0274,0.0075,0.0064,0.0735,0.1195
