Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.551854223012924,0.3478536605834961,0.3978,0.4977,0.5667,0.3978,0.4201,0.4496,0.4553,0.085,0.0509,0.7095,0.7915
MHCN,2,2.864077538251877,0.3304901123046875,0.3959,0.4985,0.567,0.3959,0.418,0.4457,0.4509,0.0857,0.051,0.7165,0.7905
MHCN,3,2.71794730424881,0.3391993045806885,0.3967,0.4977,0.5703,0.3967,0.42,0.4474,0.453,0.0861,0.0515,0.7165,0.7955
MHCN,4,2.6115616261959076,0.3523132801055908,0.4015,0.5029,0.5738,0.4015,0.4243,0.4537,0.4589,0.0876,0.0521,0.7235,0.799
MHCN,5,2.4687962979078293,0.3570117950439453,0.4023,0.5052,0.5811,0.4023,0.4265,0.4545,0.4599,0.0885,0.053,0.728,0.8055
MHCN,6,2.4219877868890762,0.34327220916748047,0.4048,0.5061,0.5833,0.4048,0.4296,0.4584,0.4643,0.0886,0.0535,0.726,0.81
MHCN,7,2.3589544743299484,0.3488657474517822,0.4075,0.5089,0.585,0.4075,0.4321,0.4622,0.4682,0.0894,0.0539,0.7275,0.8135
MHCN,8,2.286601811647415,0.34167981147766113,0.4089,0.5122,0.5887,0.4089,0.4335,0.464,0.4699,0.0902,0.0543,0.7315,0.8175
MHCN,9,2.2149904370307922,0.34934353828430176,0.4107,0.5128,0.59,0.4107,0.4356,0.4672,0.4732,0.0905,0.0546,0.734,0.82
MHCN,10,2.1895751506090164,0.3569488525390625,0.4112,0.5144,0.5898,0.4112,0.4356,0.4673,0.4733,0.0911,0.0547,0.7365,0.8205
MHCN,11,2.146013095974922,0.3437483310699463,0.4114,0.5173,0.5905,0.4114,0.4351,0.4665,0.4725,0.092,0.0548,0.7385,0.8225
MHCN,12,2.0795779675245285,0.3516359329223633,0.4131,0.518,0.591,0.4131,0.4366,0.4702,0.476,0.0925,0.0549,0.741,0.8235
MHCN,13,2.049591600894928,0.32648491859436035,0.414,0.518,0.5916,0.414,0.4377,0.4713,0.4771,0.0928,0.0551,0.743,0.8255
MHCN,14,1.999994620680809,0.3459470272064209,0.415,0.5204,0.5935,0.415,0.4385,0.4724,0.4777,0.0934,0.0555,0.7495,0.8275
MHCN,15,1.9720632135868073,0.3607006072998047,0.4153,0.5217,0.5943,0.4153,0.4386,0.4729,0.478,0.0938,0.0556,0.7525,0.827
MHCN,16,1.9399176388978958,0.34526872634887695,0.4152,0.5231,0.5947,0.4152,0.4382,0.4724,0.4775,0.0942,0.0557,0.7535,0.827
MHCN,17,1.9105356335639954,0.35183191299438477,0.413,0.522,0.5932,0.413,0.4361,0.4695,0.4749,0.0942,0.0557,0.7515,0.828
MHCN,18,1.8629724979400635,0.3262174129486084,0.4133,0.5214,0.5946,0.4133,0.437,0.4704,0.4757,0.0944,0.0559,0.7535,0.83
MHCN,19,1.8575704991817474,0.35041141510009766,0.4149,0.5244,0.5942,0.4149,0.4376,0.4721,0.4772,0.0949,0.0561,0.756,0.83
MHCN,20,1.8079178482294083,0.3510446548461914,0.4151,0.524,0.5963,0.4151,0.4385,0.4722,0.4775,0.0952,0.0564,0.7555,0.8315
MHCN,21,1.7941085994243622,0.35041260719299316,0.4147,0.5237,0.5942,0.4147,0.4375,0.4725,0.4777,0.0951,0.0561,0.756,0.8295
MHCN,22,1.7537850141525269,0.3462793827056885,0.4142,0.5237,0.5939,0.4142,0.4369,0.4719,0.4771,0.0952,0.0562,0.7555,0.8285
MHCN,23,1.7629663199186325,0.349808931350708,0.4141,0.5224,0.5942,0.4141,0.4375,0.4717,0.4773,0.0951,0.0564,0.752,0.83
MHCN,24,1.7403137534856796,0.32863545417785645,0.4151,0.5247,0.5943,0.4151,0.4376,0.4729,0.4779,0.0959,0.0565,0.758,0.8275
MHCN,25,1.711737647652626,0.33271145820617676,0.4143,0.5227,0.5947,0.4143,0.4377,0.4728,0.4779,0.0954,0.0566,0.758,0.83
MHCN,26,1.6917065680027008,0.4734361171722412,0.4136,0.5211,0.5943,0.4136,0.4373,0.473,0.4779,0.0955,0.0566,0.7595,0.829
