Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80594903230667,0.8360698223114014,0.0092,0.0122,0.0237,0.0092,0.0134,0.0165,0.0192,0.0048,0.0045,0.0482,0.0886
CSGCN,2,38.68066954612732,0.81947922706604,0.0065,0.0095,0.0174,0.0065,0.0093,0.0108,0.0127,0.0038,0.0033,0.0378,0.0648
CSGCN,3,38.2584028840065,0.950737714767456,0.0052,0.0071,0.0139,0.0052,0.0078,0.0091,0.011,0.0028,0.0028,0.0272,0.0556
CSGCN,4,37.4542977809906,0.8277409076690674,0.0056,0.0085,0.0146,0.0056,0.0078,0.0089,0.0105,0.0031,0.0028,0.0308,0.0548
CSGCN,5,36.35491770505905,0.8554015159606934,0.0066,0.0101,0.0171,0.0066,0.0092,0.0104,0.0122,0.0037,0.0033,0.0366,0.0638
CSGCN,6,35.0342635512352,0.8662664890289307,0.0078,0.0113,0.0202,0.0078,0.0111,0.0128,0.015,0.0042,0.0038,0.0414,0.0756
CSGCN,7,33.47720366716385,0.8495223522186279,0.0098,0.0133,0.0221,0.0098,0.0131,0.0166,0.0189,0.0049,0.0043,0.0488,0.0834
CSGCN,8,31.78176337480545,0.856985330581665,0.0112,0.0154,0.0265,0.0112,0.0152,0.0186,0.0213,0.0058,0.005,0.057,0.0964
CSGCN,9,30.06729429960251,0.8495008945465088,0.0125,0.0173,0.029,0.0125,0.0168,0.0206,0.0236,0.0064,0.0055,0.0626,0.1068
CSGCN,10,28.370109796524048,0.9732770919799805,0.0134,0.0188,0.0304,0.0134,0.0178,0.022,0.0251,0.0069,0.0058,0.0676,0.1124
CSGCN,11,26.66210749745369,0.8647959232330322,0.0138,0.0193,0.0321,0.0138,0.0186,0.0225,0.0259,0.0071,0.0062,0.0692,0.1192
CSGCN,12,25.0750869512558,0.8182990550994873,0.0147,0.0204,0.0333,0.0147,0.0195,0.0243,0.0276,0.0075,0.0065,0.0736,0.1242
CSGCN,13,23.60891231894493,0.8397254943847656,0.0149,0.0202,0.0328,0.0149,0.0196,0.0253,0.0286,0.0075,0.0064,0.0734,0.1216
CSGCN,14,22.25483101606369,0.8380944728851318,0.0151,0.0205,0.0336,0.0151,0.0201,0.0257,0.0293,0.0075,0.0065,0.0732,0.1258
CSGCN,15,21.032983481884003,0.8216869831085205,0.0151,0.0202,0.0344,0.0151,0.0204,0.0261,0.0297,0.0075,0.0067,0.0738,0.1276
CSGCN,16,19.87674042582512,0.8207030296325684,0.0152,0.0204,0.0347,0.0152,0.0205,0.0266,0.0303,0.0076,0.0067,0.0744,0.1288
CSGCN,17,18.89999932050705,0.8280179500579834,0.0156,0.021,0.0344,0.0156,0.0205,0.027,0.0304,0.0079,0.0067,0.077,0.128
CSGCN,18,18.03839534521103,0.9663903713226318,0.0156,0.0213,0.0345,0.0156,0.0205,0.0265,0.0299,0.0079,0.0067,0.0772,0.1282
CSGCN,19,17.179386496543884,0.844851016998291,0.0155,0.0208,0.0345,0.0155,0.0207,0.027,0.0307,0.0078,0.0067,0.076,0.1294
CSGCN,20,16.400870472192764,0.8349673748016357,0.0155,0.0215,0.0353,0.0155,0.0207,0.0264,0.0301,0.0079,0.0068,0.0772,0.1306
CSGCN,21,15.712697952985764,0.8434109687805176,0.0153,0.0209,0.0353,0.0153,0.0207,0.0263,0.03,0.0079,0.0069,0.077,0.131
CSGCN,22,15.106073945760727,0.8290269374847412,0.0147,0.0201,0.0348,0.0147,0.0202,0.0256,0.0293,0.0077,0.0068,0.0746,0.1286
CSGCN,23,14.566419303417206,0.826500415802002,0.0149,0.0207,0.0351,0.0149,0.0203,0.0257,0.0293,0.0079,0.0068,0.0766,0.1292
CSGCN,24,13.976332038640976,0.9354212284088135,0.0149,0.0206,0.0353,0.0149,0.0204,0.026,0.0296,0.0079,0.0069,0.077,0.1304
CSGCN,25,13.499622389674187,0.8154754638671875,0.015,0.0207,0.0354,0.015,0.0204,0.026,0.0295,0.008,0.0068,0.0786,0.13
CSGCN,26,13.041864663362503,0.8161313533782959,0.015,0.0206,0.0352,0.015,0.0204,0.0262,0.0298,0.0078,0.0068,0.0772,0.1302
CSGCN,27,12.619954839348793,0.816514253616333,0.0149,0.0205,0.0356,0.0149,0.0205,0.0262,0.0299,0.0078,0.0069,0.0768,0.1308
CSGCN,28,12.245057076215744,0.8269846439361572,0.0151,0.0207,0.0351,0.0151,0.0203,0.0263,0.0298,0.008,0.0068,0.0782,0.1288
CSGCN,29,11.947903722524643,0.8275196552276611,0.015,0.0207,0.0351,0.015,0.0203,0.0262,0.0296,0.0079,0.0068,0.0782,0.1284
