Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942485749721527,0.2155470848083496,0.0014,0.002,0.0048,0.0014,0.0026,0.0024,0.0035,0.0011,0.0013,0.0105,0.0255
BPR,2,15.941545009613037,0.31015706062316895,0.0021,0.0023,0.0054,0.0021,0.0033,0.004,0.005,0.0012,0.0012,0.0115,0.025
BPR,3,15.942039370536804,0.21537041664123535,0.0015,0.0023,0.0033,0.0015,0.0019,0.0026,0.0029,0.0013,0.0009,0.0125,0.0175
BPR,4,15.942264795303345,0.2153301239013672,0.0016,0.0024,0.0041,0.0016,0.0022,0.0026,0.0032,0.0013,0.0011,0.0125,0.0215
BPR,5,15.94233512878418,0.21419239044189453,0.0011,0.0015,0.0039,0.0011,0.0019,0.0021,0.0027,0.0008,0.0009,0.008,0.018
BPR,6,15.9423588514328,0.21542143821716309,0.0022,0.0027,0.0045,0.0022,0.003,0.0046,0.0053,0.0014,0.0012,0.014,0.024
BPR,7,15.942369222640991,0.21677708625793457,0.0011,0.0015,0.0034,0.0011,0.0019,0.0021,0.0028,0.001,0.001,0.01,0.0195
BPR,8,15.942374765872955,0.2142951488494873,0.0018,0.0018,0.0043,0.0018,0.0028,0.0046,0.0055,0.0012,0.0013,0.012,0.025
BPR,9,15.942376494407654,0.2148127555847168,0.0012,0.0016,0.0035,0.0012,0.002,0.0022,0.003,0.0009,0.001,0.0085,0.02
BPR,10,15.942377269268036,0.2224109172821045,0.0018,0.0023,0.0042,0.0018,0.0027,0.0038,0.0046,0.0012,0.0012,0.0115,0.023
BPR,11,15.942377865314484,0.2239542007446289,0.0015,0.0025,0.0044,0.0015,0.0023,0.0026,0.0034,0.001,0.0011,0.01,0.021
BPR,12,15.94237619638443,0.2158646583557129,0.001,0.0011,0.003,0.001,0.0018,0.0021,0.0028,0.0006,0.0009,0.006,0.0165
BPR,13,15.942374110221863,0.21145224571228027,0.0014,0.002,0.0048,0.0014,0.0024,0.0026,0.0033,0.001,0.0011,0.01,0.0215
BPR,14,15.942372262477875,0.20864224433898926,0.0017,0.002,0.0045,0.0017,0.0027,0.0037,0.0046,0.0011,0.0012,0.011,0.024
BPR,15,15.942363262176514,0.21418499946594238,0.0014,0.0021,0.0043,0.0014,0.0024,0.0025,0.0034,0.0012,0.0012,0.012,0.024
BPR,16,15.942347526550293,0.21062612533569336,0.0016,0.002,0.0038,0.0016,0.0023,0.0029,0.0036,0.001,0.001,0.0095,0.0195
BPR,17,15.942320227622986,0.20937657356262207,0.0015,0.0019,0.0035,0.0015,0.0023,0.0034,0.0041,0.001,0.001,0.0095,0.0205
