Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49618548154831,0.773362398147583,0.0063,0.0061,0.011,0.0063,0.0082,0.0157,0.0186,0.006,0.0054,0.0585,0.101
ASLGCNSymmetric,2,30.490054965019226,0.5599198341369629,0.0074,0.0067,0.0124,0.0074,0.0098,0.0199,0.0235,0.0062,0.0061,0.0615,0.116
ASLGCNSymmetric,3,30.480363488197327,0.5600476264953613,0.0075,0.0072,0.0131,0.0075,0.01,0.0192,0.0229,0.0064,0.0062,0.0625,0.12
ASLGCNSymmetric,4,30.464089453220367,0.558765172958374,0.0072,0.007,0.0143,0.0072,0.0103,0.0178,0.0221,0.0066,0.0067,0.0645,0.127
ASLGCNSymmetric,5,30.437960267066956,0.5581457614898682,0.0075,0.0068,0.0141,0.0075,0.0106,0.0197,0.0237,0.0065,0.0067,0.064,0.123
ASLGCNSymmetric,6,30.399100363254547,0.5581440925598145,0.0077,0.0068,0.0133,0.0077,0.0104,0.0202,0.0238,0.0066,0.0064,0.065,0.12
ASLGCNSymmetric,7,30.343960344791412,0.558645486831665,0.0072,0.0069,0.0132,0.0072,0.0098,0.0179,0.0216,0.0065,0.0064,0.064,0.119
ASLGCNSymmetric,8,30.270507752895355,0.5574984550476074,0.0066,0.006,0.0133,0.0066,0.0096,0.0174,0.0214,0.006,0.0061,0.059,0.118
ASLGCNSymmetric,9,30.17609715461731,0.5569088459014893,0.0063,0.0052,0.0117,0.0063,0.0089,0.018,0.0217,0.0054,0.0056,0.0535,0.1085
ASLGCNSymmetric,10,30.060850739479065,0.5605792999267578,0.0061,0.0053,0.011,0.0061,0.0084,0.0173,0.0208,0.0053,0.0054,0.053,0.104
ASLGCNSymmetric,11,29.924404323101044,0.5608401298522949,0.0061,0.0053,0.0114,0.0061,0.0085,0.0171,0.0205,0.0054,0.0055,0.054,0.1045
ASLGCNSymmetric,12,29.770054519176483,0.5561625957489014,0.0062,0.0054,0.0113,0.0062,0.0084,0.017,0.0202,0.0056,0.0054,0.056,0.103
ASLGCNSymmetric,13,29.59039455652237,0.5675747394561768,0.0059,0.0051,0.011,0.0059,0.0081,0.0158,0.0191,0.0055,0.0053,0.0545,0.103
ASLGCNSymmetric,14,29.394900858402252,0.5691330432891846,0.0063,0.0057,0.0103,0.0063,0.0079,0.0165,0.0193,0.0059,0.0051,0.0575,0.098
ASLGCNSymmetric,15,29.173594772815704,0.5620324611663818,0.0059,0.0054,0.0103,0.0059,0.0078,0.0156,0.0187,0.0056,0.0052,0.055,0.0995
ASLGCNSymmetric,16,28.94355481863022,0.5362939834594727,0.0062,0.0058,0.0105,0.0062,0.0079,0.0158,0.0188,0.006,0.0053,0.0585,0.102
ASLGCNSymmetric,17,28.689447820186615,0.5268659591674805,0.0061,0.0059,0.0108,0.0061,0.008,0.0154,0.0187,0.006,0.0055,0.0585,0.1065
