Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188472092151642,0.7145471572875977,0.0064,0.0054,0.0099,0.0064,0.008,0.0178,0.0202,0.0053,0.0047,0.0535,0.091
LightGCN,2,31.179020941257477,0.5216042995452881,0.0075,0.0066,0.0122,0.0075,0.0097,0.0206,0.0241,0.0062,0.0059,0.061,0.113
LightGCN,3,31.161187410354614,0.5224366188049316,0.0087,0.008,0.0144,0.0087,0.0112,0.022,0.0257,0.0074,0.0068,0.0715,0.127
LightGCN,4,31.128257751464844,0.5197651386260986,0.01,0.0092,0.0166,0.01,0.0128,0.0256,0.0296,0.0083,0.0076,0.082,0.141
LightGCN,5,31.074844002723694,0.5232944488525391,0.0104,0.0095,0.0164,0.0104,0.0131,0.0271,0.0308,0.0087,0.0078,0.085,0.141
LightGCN,6,30.995671689510345,0.5188004970550537,0.0098,0.0092,0.0151,0.0098,0.0119,0.0235,0.0268,0.0087,0.0072,0.084,0.1325
LightGCN,7,30.887854158878326,0.5188841819763184,0.0089,0.0088,0.0147,0.0089,0.0113,0.0207,0.0244,0.0079,0.0071,0.0765,0.13
LightGCN,8,30.75220900774002,0.5207712650299072,0.0081,0.0081,0.0135,0.0081,0.0104,0.0191,0.0225,0.0071,0.0066,0.0695,0.121
LightGCN,9,30.584406077861786,0.5373880863189697,0.0072,0.0071,0.0127,0.0072,0.0097,0.0175,0.0211,0.0061,0.006,0.061,0.1125
LightGCN,10,30.389242827892303,0.5212342739105225,0.0066,0.0063,0.0126,0.0066,0.0094,0.0161,0.0199,0.0056,0.0059,0.055,0.1125
LightGCN,11,30.168068528175354,0.5212349891662598,0.0062,0.0064,0.0109,0.0062,0.0082,0.0144,0.0173,0.0054,0.0051,0.0535,0.096
LightGCN,12,29.919947922229767,0.5200831890106201,0.006,0.0056,0.01,0.006,0.0079,0.0145,0.0173,0.0051,0.0049,0.051,0.0915
LightGCN,13,29.658950746059418,0.5235846042633057,0.0058,0.0056,0.0095,0.0058,0.0074,0.0136,0.016,0.0051,0.0046,0.051,0.0865
LightGCN,14,29.376020550727844,0.5232923030853271,0.0056,0.0057,0.0097,0.0056,0.0074,0.0131,0.0157,0.005,0.0047,0.0495,0.09
LightGCN,15,29.082132756710052,0.5191705226898193,0.0054,0.0053,0.0093,0.0054,0.007,0.0128,0.0153,0.0049,0.0044,0.0485,0.085
LightGCN,16,28.76309359073639,0.5217235088348389,0.0051,0.005,0.0092,0.0051,0.0069,0.0121,0.0149,0.0045,0.0044,0.0445,0.0855
