Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942458927631378,0.2093198299407959,0.0008,0.0013,0.0035,0.0008,0.0017,0.0014,0.0021,0.0005,0.0009,0.0055,0.0165
BPR,2,15.941569149494171,0.20952749252319336,0.0011,0.0014,0.0041,0.0011,0.0022,0.0025,0.0034,0.0008,0.0011,0.0075,0.0215
BPR,3,15.94204306602478,0.20897841453552246,0.0012,0.0018,0.0036,0.0012,0.0018,0.0019,0.0024,0.0009,0.0009,0.009,0.017
BPR,4,15.942269682884216,0.2082350254058838,0.0014,0.0021,0.004,0.0014,0.0022,0.0025,0.0033,0.001,0.0011,0.01,0.0215
BPR,5,15.94233626127243,0.20840740203857422,0.0022,0.0029,0.0048,0.0022,0.0029,0.004,0.0046,0.0013,0.0011,0.0125,0.0215
BPR,6,15.942359983921051,0.20818305015563965,0.0015,0.002,0.0041,0.0015,0.0024,0.003,0.0037,0.0011,0.0012,0.011,0.022
BPR,7,15.942369163036346,0.20606470108032227,0.0022,0.0027,0.0042,0.0022,0.0027,0.0043,0.0048,0.0015,0.0011,0.0145,0.022
BPR,8,15.942374050617218,0.2093214988708496,0.0011,0.0015,0.0033,0.0011,0.0018,0.002,0.0026,0.0009,0.0009,0.0085,0.0175
BPR,9,15.942376613616943,0.20718955993652344,0.0016,0.002,0.0042,0.0016,0.0024,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,10,15.942377924919128,0.20604610443115234,0.0027,0.0032,0.0051,0.0027,0.0035,0.0054,0.0061,0.0014,0.0012,0.014,0.025
BPR,11,15.942377507686615,0.20885825157165527,0.0019,0.002,0.0044,0.0019,0.0027,0.0038,0.0045,0.0011,0.001,0.01,0.0195
BPR,12,15.942377269268036,0.20669126510620117,0.0014,0.002,0.004,0.0014,0.0023,0.0024,0.0032,0.001,0.0011,0.0095,0.0205
BPR,13,15.9423748254776,0.20697236061096191,0.001,0.0013,0.0033,0.001,0.0018,0.0018,0.0025,0.0008,0.001,0.008,0.0185
BPR,14,15.942369759082794,0.20607519149780273,0.0018,0.0021,0.0037,0.0018,0.0025,0.0035,0.0042,0.0013,0.0011,0.0125,0.0215
BPR,15,15.942362785339355,0.20650434494018555,0.0012,0.0012,0.0031,0.0012,0.002,0.003,0.0037,0.0008,0.0008,0.0075,0.016
BPR,16,15.942345440387726,0.20619630813598633,0.0016,0.002,0.0053,0.0016,0.0029,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
BPR,17,15.942320227622986,0.20612144470214844,0.0014,0.0021,0.0048,0.0014,0.0023,0.002,0.0028,0.0012,0.0012,0.012,0.0225
BPR,18,15.942266762256622,0.20662856101989746,0.0015,0.0018,0.0041,0.0015,0.0024,0.0031,0.0038,0.001,0.001,0.0095,0.0195
BPR,19,15.94214791059494,0.20603346824645996,0.0012,0.0016,0.0036,0.0012,0.002,0.0023,0.0029,0.001,0.001,0.01,0.0195
BPR,20,15.941937744617462,0.20631980895996094,0.0014,0.0019,0.0042,0.0014,0.0024,0.0026,0.0033,0.0008,0.001,0.008,0.0195
BPR,21,15.94180315732956,0.20641398429870605,0.0019,0.0023,0.0042,0.0019,0.0027,0.0038,0.0045,0.0013,0.0012,0.0125,0.0235
