Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242678165435791,0.2870340347290039,0.0201,0.0267,0.0462,0.0201,0.0274,0.0354,0.0404,0.0103,0.0092,0.0995,0.175
CSGCN,2,15.196289479732513,0.28490710258483887,0.0227,0.0304,0.0531,0.0227,0.0312,0.0394,0.0446,0.0119,0.0104,0.115,0.191
CSGCN,3,15.074871838092804,0.28456687927246094,0.0257,0.0337,0.0567,0.0257,0.0344,0.0457,0.0511,0.0132,0.0112,0.1265,0.208
CSGCN,4,14.829637110233307,0.28441667556762695,0.0252,0.0346,0.0549,0.0252,0.0329,0.0426,0.0475,0.0132,0.0108,0.1265,0.1985
CSGCN,5,14.433073818683624,0.28293371200561523,0.0246,0.033,0.0551,0.0246,0.0326,0.0425,0.0472,0.0126,0.0104,0.121,0.1895
CSGCN,6,13.894637167453766,0.28305745124816895,0.0237,0.0304,0.0536,0.0237,0.0322,0.0423,0.0474,0.0117,0.0102,0.1135,0.1885
CSGCN,7,13.223530173301697,0.28336000442504883,0.0243,0.0301,0.0534,0.0243,0.0328,0.0442,0.0494,0.0117,0.0102,0.112,0.1885
CSGCN,8,12.472845077514648,0.2844245433807373,0.0252,0.0334,0.0532,0.0252,0.0328,0.0439,0.0488,0.0121,0.0101,0.1165,0.187
CSGCN,9,11.673311650753021,0.40577220916748047,0.0264,0.0341,0.0548,0.0264,0.034,0.0459,0.0506,0.0124,0.0102,0.119,0.187
CSGCN,10,10.859217554330826,0.28710198402404785,0.0268,0.0353,0.0568,0.0268,0.0349,0.0459,0.0508,0.0127,0.0106,0.1225,0.195
CSGCN,11,10.07377603650093,0.28434062004089355,0.027,0.0357,0.0585,0.027,0.0354,0.0459,0.0509,0.0131,0.0109,0.1265,0.1995
CSGCN,12,9.302484959363937,0.2855494022369385,0.0279,0.0361,0.0603,0.0279,0.0371,0.048,0.0537,0.0133,0.0115,0.128,0.211
CSGCN,13,8.614732801914215,0.28469157218933105,0.0297,0.0385,0.0623,0.0297,0.0387,0.0508,0.0564,0.0143,0.012,0.137,0.2185
CSGCN,14,7.937401533126831,0.28601646423339844,0.0308,0.0403,0.0661,0.0308,0.0406,0.0527,0.0588,0.015,0.0128,0.1435,0.2345
CSGCN,15,7.332645952701569,0.285646915435791,0.0318,0.0416,0.0672,0.0318,0.0416,0.054,0.0601,0.0155,0.0131,0.147,0.2385
CSGCN,16,6.8022119998931885,0.2859535217285156,0.0323,0.0417,0.0678,0.0323,0.0423,0.0554,0.0618,0.0158,0.0134,0.1485,0.243
CSGCN,17,6.312057465314865,0.2853865623474121,0.033,0.0437,0.0691,0.033,0.0427,0.0562,0.0624,0.0166,0.0136,0.1555,0.248
CSGCN,18,5.8760115802288055,0.2846198081970215,0.0332,0.0429,0.0697,0.0332,0.0434,0.0575,0.064,0.0165,0.0138,0.1535,0.25
CSGCN,19,5.484676778316498,0.28522396087646484,0.0338,0.0441,0.0705,0.0338,0.0438,0.0581,0.0644,0.0168,0.0139,0.158,0.254
CSGCN,20,5.139377295970917,0.2847583293914795,0.0346,0.0443,0.0695,0.0346,0.0443,0.0602,0.0664,0.0172,0.014,0.1605,0.2515
CSGCN,21,4.823830217123032,0.2848634719848633,0.0352,0.0452,0.0691,0.0352,0.0445,0.0611,0.0672,0.0173,0.0139,0.162,0.2515
CSGCN,22,4.535326808691025,0.28474855422973633,0.0355,0.0461,0.0685,0.0355,0.0444,0.0612,0.0671,0.0175,0.0139,0.164,0.2495
CSGCN,23,4.296562612056732,0.28482985496520996,0.0355,0.0461,0.0685,0.0355,0.0444,0.0617,0.0674,0.0176,0.0139,0.1665,0.249
CSGCN,24,4.0318251103162766,0.28514575958251953,0.036,0.0467,0.0685,0.036,0.0445,0.0628,0.0682,0.0179,0.0139,0.1695,0.248
CSGCN,25,3.846224144101143,0.28508424758911133,0.0354,0.046,0.0699,0.0354,0.0447,0.0619,0.0678,0.0178,0.0141,0.1665,0.252
CSGCN,26,3.665113866329193,0.28378748893737793,0.0353,0.0453,0.0707,0.0353,0.0451,0.0624,0.0686,0.0176,0.0142,0.1655,0.2565
CSGCN,27,3.4788032472133636,0.28381991386413574,0.0352,0.0457,0.0693,0.0352,0.0444,0.062,0.0679,0.0179,0.0141,0.1675,0.254
CSGCN,28,3.312572807073593,0.28488993644714355,0.0352,0.0454,0.0686,0.0352,0.0444,0.0625,0.0686,0.0178,0.014,0.1655,0.254
CSGCN,29,3.1666086465120316,0.2837388515472412,0.0347,0.0451,0.0693,0.0347,0.0441,0.061,0.0673,0.0175,0.014,0.1635,0.2535
CSGCN,30,3.0600776076316833,0.28339266777038574,0.0349,0.0445,0.0684,0.0349,0.0442,0.0621,0.0682,0.0174,0.0138,0.1635,0.251
CSGCN,31,2.935752034187317,0.28296589851379395,0.0341,0.0434,0.0678,0.0341,0.0435,0.0605,0.0665,0.0171,0.0137,0.161,0.2485
CSGCN,32,2.809487409889698,0.28396034240722656,0.0341,0.0438,0.0676,0.0341,0.0433,0.0603,0.0662,0.0172,0.0137,0.162,0.248
CSGCN,33,2.7057658806443214,0.284207820892334,0.0334,0.0435,0.0665,0.0334,0.0425,0.0588,0.0646,0.0168,0.0135,0.16,0.245
CSGCN,34,2.6155039221048355,0.2842378616333008,0.0329,0.0425,0.0654,0.0329,0.042,0.0587,0.0647,0.0164,0.0133,0.156,0.2425
CSGCN,35,2.525109127163887,0.2836618423461914,0.0327,0.042,0.0642,0.0327,0.0416,0.0587,0.0644,0.0164,0.0132,0.156,0.238
