Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9293723702430725,0.3570680618286133,0.0307,0.0519,0.0885,0.0307,0.0408,0.0285,0.0321,0.0073,0.0065,0.0725,0.1265
CSGCNNoWarmup,2,6.927993953227997,0.15373802185058594,0.0359,0.0604,0.1006,0.0359,0.047,0.0331,0.0372,0.0084,0.0073,0.083,0.1445
CSGCNNoWarmup,3,6.926484704017639,0.15086722373962402,0.0427,0.0721,0.1101,0.0427,0.0533,0.0394,0.0433,0.01,0.008,0.098,0.1565
CSGCNNoWarmup,4,6.924680233001709,0.1508946418762207,0.049,0.0818,0.1203,0.049,0.0598,0.0455,0.0494,0.0114,0.0087,0.1125,0.1705
CSGCNNoWarmup,5,6.922751724720001,0.1544184684753418,0.0558,0.0915,0.13,0.0558,0.0667,0.0529,0.0569,0.0128,0.0096,0.1265,0.186
CSGCNNoWarmup,6,6.920137584209442,0.15408062934875488,0.0604,0.0985,0.1367,0.0604,0.0714,0.057,0.0613,0.0139,0.0102,0.1365,0.1975
CSGCNNoWarmup,7,6.917002379894257,0.15442585945129395,0.0655,0.1062,0.1531,0.0655,0.0788,0.0625,0.0673,0.0151,0.0114,0.149,0.22
CSGCNNoWarmup,8,6.913262844085693,0.1541271209716797,0.0698,0.1116,0.1611,0.0698,0.0838,0.0674,0.0725,0.0157,0.0118,0.1545,0.2285
CSGCNNoWarmup,9,6.90888911485672,0.14691472053527832,0.0723,0.1168,0.1716,0.0723,0.0877,0.07,0.0754,0.0166,0.0126,0.163,0.244
CSGCNNoWarmup,10,6.9035332798957825,0.14616894721984863,0.0767,0.1251,0.1742,0.0767,0.0907,0.0739,0.0791,0.0176,0.0128,0.172,0.248
CSGCNNoWarmup,11,6.897307395935059,0.14613747596740723,0.0775,0.1253,0.178,0.0775,0.0924,0.0748,0.0803,0.0178,0.0132,0.174,0.255
CSGCNNoWarmup,12,6.889684021472931,0.14609527587890625,0.0784,0.126,0.1785,0.0784,0.0933,0.0756,0.0811,0.018,0.0133,0.1755,0.2565
CSGCNNoWarmup,13,6.881290972232819,0.14563870429992676,0.0791,0.1245,0.1821,0.0791,0.0956,0.0778,0.0838,0.0177,0.0136,0.173,0.2615
CSGCNNoWarmup,14,6.87129682302475,0.145371675491333,0.0809,0.1292,0.1856,0.0809,0.0968,0.0793,0.085,0.0185,0.0139,0.181,0.2655
CSGCNNoWarmup,15,6.859874367713928,0.14574527740478516,0.081,0.1295,0.1854,0.081,0.0966,0.0791,0.0845,0.0188,0.0139,0.1835,0.2635
CSGCNNoWarmup,16,6.8472408056259155,0.14545345306396484,0.0816,0.1298,0.1837,0.0816,0.0969,0.0796,0.085,0.0188,0.0137,0.1825,0.26
CSGCNNoWarmup,17,6.832636773586273,0.1493227481842041,0.08,0.1289,0.1822,0.08,0.0951,0.0772,0.0824,0.0186,0.0136,0.1815,0.2575
CSGCNNoWarmup,18,6.816074073314667,0.1486217975616455,0.0782,0.1275,0.1826,0.0782,0.0936,0.0749,0.0803,0.0185,0.0136,0.1795,0.2585
CSGCNNoWarmup,19,6.797803223133087,0.27696967124938965,0.0777,0.1262,0.1831,0.0777,0.0936,0.0746,0.0801,0.0181,0.0136,0.1765,0.258
CSGCNNoWarmup,20,6.780081570148468,0.15605688095092773,0.0774,0.1257,0.1826,0.0774,0.0934,0.0743,0.08,0.0179,0.0135,0.1745,0.2585
CSGCNNoWarmup,21,6.757114589214325,0.15397286415100098,0.0769,0.1279,0.178,0.0769,0.0911,0.0726,0.0778,0.0181,0.0132,0.176,0.2525
CSGCNNoWarmup,22,6.732924580574036,0.1545875072479248,0.0751,0.1248,0.1786,0.0751,0.0904,0.071,0.0764,0.0176,0.0133,0.1715,0.2505
CSGCNNoWarmup,23,6.708756148815155,0.15389180183410645,0.0749,0.1248,0.1724,0.0749,0.0886,0.0704,0.0753,0.0176,0.0128,0.17,0.241
CSGCNNoWarmup,24,6.6786956787109375,0.16451168060302734,0.0749,0.1252,0.1727,0.0749,0.0883,0.0701,0.0748,0.0177,0.0127,0.1715,0.2405
CSGCNNoWarmup,25,6.649023175239563,0.15029072761535645,0.0737,0.1242,0.1715,0.0737,0.0869,0.0691,0.0736,0.0176,0.0126,0.171,0.2385
CSGCNNoWarmup,26,6.615531623363495,0.15497803688049316,0.0718,0.1193,0.1721,0.0718,0.0865,0.0678,0.0728,0.017,0.0126,0.1655,0.24
CSGCNNoWarmup,27,6.581984341144562,0.15062594413757324,0.0713,0.1185,0.169,0.0713,0.0854,0.0677,0.0726,0.0167,0.0123,0.1625,0.2355
