Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18654042482376,0.6198334693908691,0.0008,0.0007,0.0021,0.0008,0.0015,0.0023,0.0032,0.0008,0.0011,0.0075,0.021
DiffNet,2,31.085309624671936,0.4484751224517822,0.0009,0.0009,0.002,0.0009,0.0014,0.0024,0.0031,0.001,0.0011,0.0095,0.0215
DiffNet,3,30.92724972963333,0.4454336166381836,0.0012,0.0008,0.002,0.0012,0.0016,0.0035,0.0044,0.0011,0.0012,0.0105,0.024
DiffNet,4,30.63740450143814,0.46100425720214844,0.0014,0.0009,0.0024,0.0014,0.002,0.0046,0.0056,0.0012,0.0013,0.0115,0.027
DiffNet,5,30.15699702501297,0.4543766975402832,0.0017,0.0014,0.0024,0.0017,0.002,0.0054,0.0061,0.0015,0.0012,0.0145,0.0245
DiffNet,6,29.443765580654144,0.43909668922424316,0.0015,0.0011,0.0017,0.0015,0.0017,0.0049,0.0054,0.0013,0.001,0.0125,0.02
DiffNet,7,28.51625543832779,0.43827342987060547,0.0013,0.001,0.002,0.0013,0.0017,0.0044,0.005,0.0011,0.0011,0.011,0.021
DiffNet,8,27.417035818099976,0.44698143005371094,0.0015,0.0011,0.0021,0.0015,0.0018,0.0048,0.0055,0.0012,0.0011,0.012,0.0215
DiffNet,9,26.228417098522186,0.44887566566467285,0.0014,0.001,0.0021,0.0014,0.0018,0.0045,0.0053,0.0011,0.0012,0.0105,0.0235
DiffNet,10,25.01325285434723,0.44471001625061035,0.0015,0.0008,0.0022,0.0015,0.002,0.0059,0.0068,0.001,0.0012,0.0095,0.023
DiffNet,11,23.756339132785797,0.44661378860473633,0.0015,0.0009,0.0021,0.0015,0.0019,0.0051,0.0059,0.0011,0.0011,0.011,0.0225
DiffNet,12,22.54278463125229,0.44434380531311035,0.0018,0.0011,0.0022,0.0018,0.0021,0.0063,0.007,0.0013,0.0012,0.013,0.0235
DiffNet,13,21.38371255993843,0.4430413246154785,0.0016,0.001,0.002,0.0016,0.0019,0.0056,0.0064,0.0012,0.0012,0.012,0.023
DiffNet,14,20.264697462320328,0.4433882236480713,0.0018,0.0012,0.0024,0.0018,0.0022,0.0063,0.007,0.0014,0.0012,0.0135,0.025
DiffNet,15,19.198019057512283,0.44875073432922363,0.0017,0.0011,0.0025,0.0017,0.0022,0.0059,0.0068,0.0012,0.0012,0.012,0.0245
DiffNet,16,18.21130320429802,0.44345855712890625,0.0018,0.0012,0.0023,0.0018,0.0021,0.0059,0.0067,0.0013,0.0012,0.013,0.0245
DiffNet,17,17.2995745241642,0.4566056728363037,0.0016,0.0011,0.0024,0.0016,0.002,0.005,0.0059,0.0013,0.0013,0.0125,0.026
DiffNet,18,16.48182800412178,0.4505741596221924,0.0016,0.0011,0.0025,0.0016,0.0021,0.0052,0.0061,0.0013,0.0013,0.0125,0.0255
DiffNet,19,15.7085462808609,0.44250011444091797,0.0015,0.001,0.0024,0.0015,0.002,0.0047,0.0057,0.0012,0.0013,0.0115,0.0255
DiffNet,20,14.998174369335175,0.43595075607299805,0.0015,0.001,0.0024,0.0015,0.002,0.0049,0.0058,0.0012,0.0013,0.0115,0.0255
