Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.253593444824219,0.6061990261077881,0.2046,0.2324,0.3058,0.2046,0.2334,0.3288,0.3384,0.0811,0.0564,0.603,0.7385
MHCN,2,6.577371507883072,0.6060054302215576,0.2132,0.2459,0.3162,0.2132,0.2408,0.3389,0.3478,0.0872,0.0594,0.6385,0.7675
MHCN,3,6.200522094964981,0.6065390110015869,0.2143,0.2456,0.3176,0.2143,0.2426,0.3427,0.3513,0.0881,0.06,0.6455,0.7705
MHCN,4,6.007591962814331,0.612828254699707,0.2182,0.2476,0.3206,0.2182,0.2467,0.3561,0.3642,0.0893,0.0607,0.654,0.772
MHCN,5,5.786102309823036,0.6045963764190674,0.2206,0.2515,0.3271,0.2206,0.25,0.3562,0.3646,0.0917,0.0625,0.6675,0.788
MHCN,6,5.700229033827782,0.6048362255096436,0.2189,0.2486,0.3241,0.2189,0.2485,0.3529,0.3618,0.0907,0.0622,0.655,0.7825
MHCN,7,5.502171650528908,0.6049425601959229,0.2223,0.2508,0.3256,0.2223,0.2514,0.3624,0.3704,0.0925,0.0629,0.6695,0.786
MHCN,8,5.42484438419342,0.6088461875915527,0.2189,0.248,0.3247,0.2189,0.249,0.3541,0.3628,0.0909,0.0625,0.657,0.7825
MHCN,9,5.318349078297615,0.6072685718536377,0.2212,0.247,0.3282,0.2212,0.253,0.3634,0.3718,0.0918,0.064,0.6725,0.793
MHCN,10,5.177666321396828,0.6058599948883057,0.2246,0.2545,0.3289,0.2246,0.2538,0.3657,0.374,0.0943,0.064,0.6755,0.7935
MHCN,11,5.142398983240128,0.6048774719238281,0.2207,0.2486,0.3233,0.2207,0.2499,0.3624,0.3709,0.0926,0.063,0.669,0.791
MHCN,12,4.94741915166378,0.6035878658294678,0.2211,0.2499,0.3197,0.2211,0.2487,0.3614,0.3695,0.0932,0.0627,0.6675,0.7835
MHCN,13,5.008302018046379,0.6043224334716797,0.221,0.249,0.3254,0.221,0.2512,0.3613,0.3701,0.0934,0.0641,0.67,0.795
MHCN,14,4.923830613493919,0.6042158603668213,0.2257,0.2535,0.3282,0.2257,0.255,0.3693,0.3774,0.0964,0.0654,0.685,0.8035
MHCN,15,4.7106660306453705,0.6144168376922607,0.2236,0.2519,0.3218,0.2236,0.2513,0.3672,0.3747,0.0948,0.0637,0.6795,0.7855
MHCN,16,4.682300388813019,0.6040921211242676,0.2246,0.2536,0.323,0.2246,0.2524,0.3681,0.3761,0.0956,0.0644,0.678,0.791
MHCN,17,4.575418874621391,0.6046009063720703,0.2221,0.2491,0.3233,0.2221,0.2516,0.3665,0.3743,0.0942,0.0644,0.6805,0.789
MHCN,18,4.578152656555176,0.6041967868804932,0.2237,0.2505,0.324,0.2237,0.2525,0.3686,0.3763,0.0954,0.0645,0.6805,0.788
MHCN,19,4.5254218727350235,0.6038517951965332,0.2168,0.243,0.313,0.2168,0.2446,0.3561,0.3646,0.0916,0.0621,0.658,0.7795
MHCN,20,4.638469219207764,0.6056642532348633,0.2194,0.2456,0.3159,0.2194,0.247,0.3592,0.3679,0.0938,0.063,0.6635,0.787
MHCN,21,4.561443388462067,0.718822717666626,0.2249,0.2501,0.3221,0.2249,0.2535,0.3735,0.382,0.0958,0.0648,0.677,0.7975
MHCN,22,4.314625442028046,0.6044008731842041,0.2233,0.2484,0.3218,0.2233,0.2524,0.3705,0.3792,0.0953,0.0646,0.6765,0.8
MHCN,23,4.274634540081024,0.6040017604827881,0.2213,0.2474,0.3242,0.2213,0.2514,0.3639,0.3725,0.095,0.065,0.6725,0.795
MHCN,24,4.424784719944,0.6041316986083984,0.2191,0.2447,0.3191,0.2191,0.2484,0.3607,0.3692,0.0938,0.0639,0.669,0.7885
MHCN,25,4.295945957303047,0.6042919158935547,0.2217,0.2463,0.3209,0.2217,0.2512,0.3673,0.376,0.0946,0.0645,0.671,0.7915
