Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9290178418159485,0.14643645286560059,0.0574,0.0955,0.137,0.0574,0.0692,0.0531,0.0574,0.0132,0.0099,0.1305,0.192
LightGCN,2,6.916850805282593,0.14438557624816895,0.0798,0.131,0.1886,0.0798,0.0959,0.0755,0.0811,0.0183,0.0136,0.178,0.2605
LightGCN,3,6.897726118564606,0.1387042999267578,0.094,0.1526,0.225,0.094,0.1141,0.0887,0.0954,0.0209,0.0159,0.2035,0.303
LightGCN,4,6.866365730762482,0.14456796646118164,0.103,0.1704,0.2414,0.103,0.123,0.0948,0.1017,0.0229,0.017,0.2235,0.3245
LightGCN,5,6.817809045314789,0.1484978199005127,0.1049,0.172,0.2517,0.1049,0.1272,0.0963,0.1039,0.0233,0.0177,0.2275,0.3365
LightGCN,6,6.750703752040863,0.14372944831848145,0.1088,0.1798,0.2475,0.1088,0.1277,0.0998,0.1063,0.0243,0.0174,0.237,0.3335
LightGCN,7,6.662946164608002,0.26859593391418457,0.1094,0.1819,0.2487,0.1094,0.1282,0.0998,0.1064,0.0245,0.0176,0.2395,0.3365
LightGCN,8,6.5580912828445435,0.14951252937316895,0.1083,0.1837,0.255,0.1083,0.1282,0.0984,0.1051,0.0247,0.018,0.242,0.343
LightGCN,9,6.435461521148682,0.15036249160766602,0.1103,0.1851,0.2523,0.1103,0.1291,0.1013,0.1078,0.0251,0.0177,0.246,0.34
LightGCN,10,6.288891315460205,0.15059661865234375,0.1095,0.1836,0.2497,0.1095,0.1279,0.1012,0.1074,0.0252,0.0175,0.246,0.335
LightGCN,11,6.134496569633484,0.1484229564666748,0.1086,0.1817,0.2488,0.1086,0.1272,0.0999,0.1062,0.0248,0.0175,0.242,0.3355
LightGCN,12,5.979516804218292,0.14832067489624023,0.1087,0.182,0.2459,0.1087,0.1264,0.0999,0.1057,0.0249,0.0174,0.243,0.33
LightGCN,13,5.794028282165527,0.1474151611328125,0.1068,0.1794,0.2477,0.1068,0.1258,0.0988,0.105,0.0246,0.0176,0.2405,0.3335
LightGCN,14,5.597153842449188,0.153961181640625,0.1065,0.1767,0.248,0.1065,0.1263,0.0988,0.1054,0.0244,0.0176,0.237,0.335
LightGCN,15,5.429012596607208,0.1437983512878418,0.1062,0.1745,0.2456,0.1062,0.1259,0.0989,0.1056,0.0242,0.0175,0.2345,0.333
LightGCN,16,5.223087966442108,0.14150071144104004,0.1069,0.1745,0.2455,0.1069,0.1268,0.1,0.1069,0.0241,0.0175,0.233,0.333
LightGCN,17,5.030857861042023,0.1509542465209961,0.1048,0.1725,0.245,0.1048,0.125,0.0976,0.1046,0.0238,0.0174,0.23,0.331
LightGCN,18,4.865980923175812,0.15542387962341309,0.1058,0.1735,0.2474,0.1058,0.1264,0.0989,0.1059,0.0239,0.0176,0.2315,0.3345
LightGCN,19,4.685278952121735,0.14694762229919434,0.1072,0.1757,0.2496,0.1072,0.1279,0.1006,0.1077,0.024,0.0178,0.2335,0.338
LightGCN,20,4.505397468805313,0.1494131088256836,0.1083,0.1758,0.246,0.1083,0.1279,0.1017,0.1085,0.0242,0.0176,0.2335,0.333
