Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247007489204407,0.8402509689331055,0.0118,0.0149,0.0229,0.0118,0.0148,0.022,0.0243,0.006,0.0048,0.0595,0.094
CSGCN,2,15.243666112422943,0.28331613540649414,0.0142,0.0194,0.0305,0.0142,0.0184,0.0252,0.028,0.0074,0.0061,0.074,0.116
CSGCN,3,15.239119410514832,0.28088831901550293,0.0167,0.0225,0.0355,0.0167,0.0218,0.029,0.0327,0.0083,0.0072,0.08,0.134
CSGCN,4,15.232354760169983,0.27742648124694824,0.0193,0.0244,0.0384,0.0193,0.0247,0.0345,0.0381,0.0096,0.0079,0.091,0.145
CSGCN,5,15.222486972808838,0.27809739112854004,0.0214,0.0269,0.0427,0.0214,0.0276,0.0377,0.0419,0.0105,0.0089,0.0985,0.162
CSGCN,6,15.208550989627838,0.27797365188598633,0.0228,0.0282,0.0476,0.0228,0.0303,0.04,0.0452,0.0113,0.0098,0.1055,0.1805
CSGCN,7,15.18965220451355,0.28186964988708496,0.0254,0.0317,0.05,0.0254,0.0325,0.0441,0.0489,0.0126,0.0104,0.118,0.19
CSGCN,8,15.164971053600311,0.2797703742980957,0.0258,0.0326,0.0507,0.0258,0.0329,0.0441,0.0492,0.0127,0.0106,0.1195,0.1945
CSGCN,9,15.134086787700653,0.2761650085449219,0.0262,0.0335,0.0524,0.0262,0.0336,0.0441,0.0491,0.0132,0.0109,0.125,0.199
CSGCN,10,15.096291482448578,0.2849102020263672,0.0259,0.0331,0.0548,0.0259,0.0341,0.0436,0.049,0.0132,0.0112,0.1245,0.205
CSGCN,11,15.051441729068756,0.28603410720825195,0.0262,0.0335,0.0534,0.0262,0.0337,0.0443,0.0492,0.0132,0.0108,0.1255,0.1985
CSGCN,12,14.999675750732422,0.28374290466308594,0.0263,0.0336,0.0553,0.0263,0.0343,0.0452,0.0503,0.0132,0.011,0.126,0.2015
CSGCN,13,14.940206348896027,0.277878999710083,0.0266,0.0341,0.0547,0.0266,0.0344,0.0457,0.0509,0.0131,0.011,0.1245,0.202
CSGCN,14,14.874293208122253,0.2761266231536865,0.0263,0.0339,0.053,0.0263,0.0336,0.0453,0.05,0.0131,0.0106,0.1255,0.194
CSGCN,15,14.800386846065521,0.27498483657836914,0.0254,0.0332,0.0529,0.0254,0.033,0.0432,0.0481,0.0128,0.0107,0.1225,0.1945
CSGCN,16,14.71865051984787,0.2740294933319092,0.0246,0.0325,0.0533,0.0246,0.0325,0.0416,0.0466,0.0127,0.0106,0.1205,0.1935
CSGCN,17,14.631622672080994,0.27808260917663574,0.0245,0.0323,0.0517,0.0245,0.0319,0.0417,0.0465,0.0125,0.0105,0.1195,0.1915
CSGCN,18,14.53784865140915,0.2776815891265869,0.0238,0.0309,0.0529,0.0238,0.0322,0.0411,0.0465,0.012,0.0107,0.1155,0.196
CSGCN,19,14.438613533973694,0.28038454055786133,0.0237,0.0309,0.0532,0.0237,0.032,0.0408,0.046,0.0122,0.0107,0.1175,0.1965
CSGCN,20,14.331531941890717,0.2842135429382324,0.0229,0.0294,0.0515,0.0229,0.0313,0.0397,0.0451,0.0115,0.0104,0.112,0.192
CSGCN,21,14.22275596857071,0.29529452323913574,0.0234,0.0304,0.0508,0.0234,0.0312,0.0404,0.0455,0.0118,0.0102,0.114,0.1895
CSGCN,22,14.098120748996735,0.29496026039123535,0.0229,0.0298,0.0487,0.0229,0.0301,0.0397,0.0443,0.0115,0.0098,0.1115,0.18
CSGCN,23,13.974384665489197,0.2792091369628906,0.0218,0.0286,0.0479,0.0218,0.0291,0.0377,0.0423,0.0112,0.0096,0.109,0.1775
CSGCN,24,13.847118735313416,0.2727174758911133,0.0213,0.0278,0.0457,0.0213,0.028,0.037,0.0414,0.0108,0.0091,0.1055,0.1705
