Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246956765651703,0.475982666015625,0.0106,0.0137,0.0232,0.0106,0.0145,0.0194,0.0223,0.0057,0.0052,0.0575,0.0995
CSGCNNoWarmup,2,15.243521928787231,0.27449941635131836,0.013,0.0167,0.0295,0.013,0.0179,0.0246,0.028,0.0071,0.0063,0.0695,0.1215
CSGCNNoWarmup,3,15.238902509212494,0.2806355953216553,0.0156,0.0204,0.0354,0.0156,0.0214,0.028,0.0321,0.0083,0.0074,0.082,0.144
CSGCNNoWarmup,4,15.232011139392853,0.27399420738220215,0.0189,0.0239,0.0428,0.0189,0.0262,0.0349,0.0396,0.0099,0.0088,0.0965,0.165
CSGCNNoWarmup,5,15.221761882305145,0.2743825912475586,0.0216,0.0267,0.047,0.0216,0.0294,0.0393,0.0446,0.0109,0.0097,0.1055,0.182
CSGCNNoWarmup,6,15.207378566265106,0.27287936210632324,0.0226,0.0288,0.0469,0.0226,0.0299,0.0394,0.0443,0.0114,0.0098,0.1105,0.1825
CSGCNNoWarmup,7,15.187772274017334,0.2721736431121826,0.0243,0.0307,0.0487,0.0243,0.0314,0.0428,0.0474,0.0123,0.0102,0.12,0.188
CSGCNNoWarmup,8,15.161884903907776,0.27391552925109863,0.0232,0.0304,0.0485,0.0232,0.0303,0.0404,0.045,0.012,0.01,0.117,0.185
CSGCNNoWarmup,9,15.12909984588623,0.2761211395263672,0.0218,0.0289,0.047,0.0218,0.0291,0.0381,0.0432,0.0112,0.0099,0.108,0.1835
CSGCNNoWarmup,10,15.08848363161087,0.2869076728820801,0.0203,0.0266,0.0456,0.0203,0.028,0.0358,0.0411,0.0105,0.0097,0.101,0.1795
CSGCNNoWarmup,11,15.039722561836243,0.27291178703308105,0.0185,0.0244,0.0411,0.0185,0.0252,0.0322,0.0368,0.0095,0.0087,0.0925,0.161
CSGCNNoWarmup,12,14.982027649879456,0.264739990234375,0.0166,0.0224,0.0388,0.0166,0.023,0.0283,0.0326,0.0087,0.008,0.085,0.1485
CSGCNNoWarmup,13,14.914581596851349,0.26353025436401367,0.0148,0.0201,0.0368,0.0148,0.0212,0.0254,0.0296,0.0081,0.0076,0.0785,0.1425
CSGCNNoWarmup,14,14.839155614376068,0.2634568214416504,0.0126,0.0169,0.0322,0.0126,0.0185,0.0217,0.0257,0.0068,0.0067,0.067,0.126
CSGCNNoWarmup,15,14.75320839881897,0.26385951042175293,0.0118,0.017,0.0304,0.0118,0.0171,0.0197,0.0234,0.0064,0.0064,0.063,0.1195
CSGCNNoWarmup,16,14.655575811862946,0.3856699466705322,0.0106,0.0151,0.0265,0.0106,0.0152,0.0184,0.0218,0.0058,0.0056,0.057,0.1065
CSGCNNoWarmup,17,14.548676013946533,0.2700815200805664,0.0101,0.0152,0.025,0.0101,0.014,0.0171,0.02,0.0057,0.0053,0.0555,0.1005
CSGCNNoWarmup,18,14.438645780086517,0.2647254467010498,0.0089,0.0134,0.0243,0.0089,0.0133,0.0154,0.0186,0.0051,0.0051,0.05,0.098
