Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49757069349289,0.5296313762664795,0.002,0.0019,0.0036,0.002,0.0027,0.0045,0.0059,0.0022,0.0021,0.0215,0.042
BPR,2,30.440788328647614,0.379852294921875,0.002,0.0017,0.004,0.002,0.003,0.0056,0.0072,0.0019,0.0022,0.019,0.0435
BPR,3,30.376183092594147,0.3794105052947998,0.0022,0.002,0.0033,0.0022,0.0028,0.0059,0.0072,0.002,0.0019,0.0195,0.0375
BPR,4,30.28593498468399,0.37751030921936035,0.0019,0.0016,0.0035,0.0019,0.0028,0.0053,0.0068,0.0016,0.0019,0.016,0.038
BPR,5,30.155317842960358,0.37972021102905273,0.0021,0.0018,0.0035,0.0021,0.0027,0.0056,0.0068,0.002,0.0018,0.0195,0.037
BPR,6,29.97567331790924,0.3804004192352295,0.0022,0.0021,0.0037,0.0022,0.0029,0.006,0.0072,0.0021,0.002,0.021,0.0395
BPR,7,29.732673227787018,0.38995981216430664,0.0024,0.0021,0.0046,0.0024,0.0034,0.0065,0.0082,0.0022,0.0024,0.022,0.0475
BPR,8,29.419406712055206,0.3803093433380127,0.0022,0.002,0.0038,0.0022,0.0029,0.006,0.0074,0.0021,0.002,0.021,0.041
BPR,9,29.046411395072937,0.37912988662719727,0.0021,0.0019,0.0043,0.0021,0.003,0.0054,0.0069,0.002,0.0021,0.02,0.042
BPR,10,28.602637588977814,0.37916088104248047,0.002,0.0018,0.0038,0.002,0.0029,0.0055,0.007,0.0018,0.002,0.018,0.04
BPR,11,28.089760899543762,0.3792843818664551,0.0021,0.0018,0.0035,0.0021,0.0028,0.0055,0.0069,0.0019,0.002,0.0185,0.0385
BPR,12,27.524289846420288,0.3801240921020508,0.0021,0.0019,0.0042,0.0021,0.0031,0.0052,0.0069,0.002,0.0023,0.02,0.045
BPR,13,26.912940502166748,0.3870198726654053,0.0022,0.0021,0.004,0.0022,0.003,0.0054,0.0069,0.0022,0.0022,0.022,0.044
BPR,14,26.268434941768646,0.38121771812438965,0.0021,0.0018,0.0043,0.0021,0.0032,0.0053,0.0072,0.0021,0.0024,0.02,0.047
BPR,15,25.602305114269257,0.37805891036987305,0.0022,0.002,0.0043,0.0022,0.0032,0.0052,0.007,0.0022,0.0023,0.0215,0.0465
BPR,16,24.923408150672913,0.3805539608001709,0.0022,0.0019,0.0045,0.0022,0.0034,0.0055,0.0074,0.0021,0.0025,0.02,0.0485
BPR,17,24.240856170654297,0.3786287307739258,0.0021,0.0018,0.0043,0.0021,0.0032,0.0052,0.0071,0.002,0.0024,0.019,0.0475
BPR,18,23.55319505929947,0.3788318634033203,0.0023,0.002,0.0046,0.0023,0.0034,0.0059,0.0077,0.0022,0.0025,0.022,0.049
