Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351977825164795,0.35346221923828125,0.1134,0.1629,0.2178,0.1134,0.1285,0.1078,0.1128,0.0203,0.0142,0.2005,0.275
ASLGCNSymmetric,2,6.232817828655243,0.14913558959960938,0.1312,0.1931,0.2541,0.1312,0.1481,0.1244,0.1302,0.0245,0.0167,0.24,0.323
ASLGCNSymmetric,3,6.230140924453735,0.14106512069702148,0.1535,0.2253,0.2943,0.1535,0.1727,0.1464,0.1527,0.0291,0.0197,0.2835,0.377
ASLGCNSymmetric,4,6.226698875427246,0.14090847969055176,0.1711,0.2512,0.3247,0.1711,0.1918,0.1645,0.1714,0.0323,0.0218,0.315,0.4155
ASLGCNSymmetric,5,6.222530663013458,0.14069271087646484,0.1871,0.2723,0.3486,0.1871,0.2086,0.1813,0.1882,0.0355,0.0236,0.345,0.445
ASLGCNSymmetric,6,6.217184007167816,0.1408829689025879,0.2001,0.2895,0.3708,0.2001,0.2232,0.1944,0.2018,0.038,0.0255,0.367,0.4765
ASLGCNSymmetric,7,6.210533022880554,0.1410531997680664,0.2136,0.3075,0.3866,0.2136,0.236,0.2075,0.2147,0.0408,0.0267,0.39,0.4945
ASLGCNSymmetric,8,6.202948451042175,0.14080214500427246,0.2228,0.3232,0.4007,0.2228,0.2451,0.2165,0.2236,0.043,0.0279,0.409,0.511
ASLGCNSymmetric,9,6.193177819252014,0.14209723472595215,0.2319,0.3354,0.415,0.2319,0.2547,0.2262,0.2336,0.0448,0.029,0.4255,0.533
ASLGCNSymmetric,10,6.182559251785278,0.14120984077453613,0.2368,0.3408,0.4237,0.2368,0.2608,0.2318,0.2396,0.0458,0.0297,0.4335,0.543
ASLGCNSymmetric,11,6.16970157623291,0.1409609317779541,0.244,0.3498,0.432,0.244,0.2676,0.2394,0.2469,0.0472,0.0303,0.4465,0.553
ASLGCNSymmetric,12,6.155216753482819,0.14150595664978027,0.2503,0.3565,0.4379,0.2503,0.2735,0.2474,0.2545,0.0483,0.0308,0.456,0.5585
