Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314897418022156,0.5158424377441406,0.0483,0.0746,0.1029,0.0483,0.0568,0.0519,0.0556,0.0119,0.0088,0.117,0.17
ASLGCNSymmetric,2,8.312216579914093,0.17290949821472168,0.0595,0.0937,0.1312,0.0595,0.0705,0.0635,0.0677,0.0152,0.0111,0.1495,0.212
ASLGCNSymmetric,3,8.309002757072449,0.17187213897705078,0.0712,0.1122,0.1601,0.0712,0.0854,0.0749,0.0805,0.0184,0.0138,0.1795,0.262
ASLGCNSymmetric,4,8.304937720298767,0.17253565788269043,0.0862,0.1321,0.181,0.0862,0.1007,0.0934,0.099,0.022,0.0157,0.213,0.2945
ASLGCNSymmetric,5,8.299659371376038,0.17156386375427246,0.0957,0.1461,0.2013,0.0957,0.1118,0.1033,0.109,0.0249,0.0173,0.239,0.322
ASLGCNSymmetric,6,8.292904138565063,0.20824837684631348,0.1016,0.155,0.2191,0.1016,0.1205,0.1099,0.1169,0.0262,0.019,0.2495,0.3515
ASLGCNSymmetric,7,8.283793568611145,0.18398571014404297,0.1078,0.1646,0.2314,0.1078,0.1278,0.1169,0.1244,0.028,0.0203,0.264,0.3695
ASLGCNSymmetric,8,8.273334980010986,0.1845402717590332,0.1135,0.1755,0.239,0.1135,0.1323,0.122,0.1291,0.03,0.021,0.281,0.384
ASLGCNSymmetric,9,8.260796666145325,0.18611979484558105,0.1172,0.1809,0.2466,0.1172,0.1365,0.1274,0.1344,0.0309,0.0216,0.2925,0.3955
ASLGCNSymmetric,10,8.245711505413055,0.1731705665588379,0.1201,0.1834,0.2494,0.1201,0.1399,0.1313,0.1386,0.0315,0.0222,0.296,0.4015
ASLGCNSymmetric,11,8.2280393242836,0.18251323699951172,0.1248,0.1848,0.2492,0.1248,0.144,0.1378,0.1447,0.0322,0.0222,0.302,0.3995
ASLGCNSymmetric,12,8.207685649394989,0.18166232109069824,0.1284,0.1883,0.2521,0.1284,0.1473,0.1418,0.1484,0.0329,0.0225,0.305,0.402
ASLGCNSymmetric,13,8.185253202915192,0.17410039901733398,0.1298,0.1883,0.2523,0.1298,0.1491,0.1438,0.1507,0.0325,0.0227,0.3025,0.4025
ASLGCNSymmetric,14,8.16014838218689,0.17165493965148926,0.1292,0.1852,0.2559,0.1292,0.1506,0.1447,0.1524,0.0318,0.0229,0.295,0.404
ASLGCNSymmetric,15,8.131407082080841,0.17026329040527344,0.1285,0.1853,0.2572,0.1285,0.1499,0.1435,0.1509,0.0321,0.0229,0.297,0.4045
ASLGCNSymmetric,16,8.10059267282486,0.17246365547180176,0.1291,0.1875,0.2608,0.1291,0.1509,0.143,0.1506,0.0325,0.0233,0.2995,0.4115
ASLGCNSymmetric,17,8.067351162433624,0.2823939323425293,0.1282,0.1865,0.2588,0.1282,0.1499,0.1425,0.1502,0.0325,0.0232,0.2975,0.409
ASLGCNSymmetric,18,8.031248271465302,0.17062163352966309,0.1268,0.1839,0.2587,0.1268,0.1493,0.1409,0.1489,0.032,0.0232,0.2925,0.4065
ASLGCNSymmetric,19,7.991874039173126,0.17147207260131836,0.1254,0.1842,0.2613,0.1254,0.1483,0.1382,0.1463,0.0322,0.0233,0.2945,0.41
ASLGCNSymmetric,20,7.9530234932899475,0.16680908203125,0.1247,0.184,0.2584,0.1247,0.1469,0.1379,0.1459,0.032,0.023,0.294,0.4065
ASLGCNSymmetric,21,7.9076759815216064,0.16939210891723633,0.125,0.1838,0.2614,0.125,0.1481,0.1384,0.1466,0.0319,0.0232,0.2935,0.4105
ASLGCNSymmetric,22,7.860489130020142,0.17171859741210938,0.1253,0.1897,0.2628,0.1253,0.147,0.1363,0.144,0.0328,0.0234,0.301,0.4135
ASLGCNSymmetric,23,7.807381510734558,0.16716647148132324,0.1238,0.1852,0.2635,0.1238,0.1471,0.1356,0.1441,0.032,0.0235,0.293,0.415
ASLGCNSymmetric,24,7.761664152145386,0.17221641540527344,0.1235,0.1853,0.2609,0.1235,0.1462,0.1358,0.1439,0.0321,0.0233,0.2945,0.411
