Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.9352508187294,0.28871607780456543,0.0206,0.0259,0.0447,0.0206,0.0276,0.0361,0.0407,0.0099,0.0087,0.0955,0.1645
CSGCN,2,15.88440889120102,0.28734874725341797,0.0266,0.0342,0.0555,0.0266,0.0343,0.0469,0.0516,0.0133,0.0107,0.125,0.196
CSGCN,3,15.751473784446716,0.28723883628845215,0.0257,0.0345,0.0555,0.0257,0.0338,0.044,0.0494,0.0131,0.011,0.1245,0.2025
CSGCN,4,15.488803207874298,0.28677845001220703,0.0243,0.0324,0.049,0.0243,0.0306,0.0425,0.0464,0.0125,0.0097,0.119,0.1775
CSGCN,5,15.066814541816711,0.28894925117492676,0.0225,0.0312,0.0468,0.0225,0.0284,0.0384,0.0422,0.0119,0.0092,0.112,0.1675
CSGCN,6,14.495133340358734,0.28789448738098145,0.0213,0.0289,0.0464,0.0213,0.028,0.0368,0.0412,0.011,0.0091,0.1035,0.1675
CSGCN,7,13.7953519821167,0.28853559494018555,0.0207,0.0277,0.047,0.0207,0.028,0.0367,0.0413,0.0109,0.0093,0.1035,0.17
CSGCN,8,13.043021142482758,0.2867128849029541,0.0218,0.0298,0.0481,0.0218,0.0287,0.0372,0.0416,0.0116,0.0095,0.11,0.1745
CSGCN,9,12.241142928600311,0.28697919845581055,0.0228,0.0299,0.0496,0.0228,0.0303,0.0403,0.0454,0.0117,0.0099,0.1095,0.183
CSGCN,10,11.421719461679459,0.28783321380615234,0.0252,0.0332,0.0502,0.0252,0.0317,0.0443,0.0485,0.013,0.0102,0.123,0.187
CSGCN,11,10.646530568599701,0.28901243209838867,0.0267,0.0344,0.0532,0.0267,0.0338,0.0477,0.0523,0.0136,0.0108,0.1285,0.198
CSGCN,12,9.88155597448349,0.2888486385345459,0.0277,0.0356,0.0542,0.0277,0.035,0.0497,0.0545,0.014,0.0111,0.132,0.2025
CSGCN,13,9.181810408830643,0.2890748977661133,0.03,0.039,0.0567,0.03,0.0369,0.0533,0.0579,0.0151,0.0117,0.1415,0.212
CSGCN,14,8.525129467248917,0.28754591941833496,0.0311,0.04,0.0575,0.0311,0.0379,0.0555,0.06,0.0157,0.0118,0.147,0.214
CSGCN,15,7.913972824811935,0.40074992179870605,0.0314,0.0402,0.0604,0.0314,0.0392,0.0561,0.061,0.0159,0.0124,0.149,0.223
CSGCN,16,7.401679664850235,0.28690648078918457,0.0319,0.0411,0.0636,0.0319,0.0404,0.0571,0.0621,0.0163,0.0128,0.154,0.229
CSGCN,17,6.872465431690216,0.28619909286499023,0.0325,0.0418,0.0657,0.0325,0.0415,0.058,0.0635,0.0167,0.0133,0.155,0.2375
CSGCN,18,6.458078682422638,0.2869455814361572,0.0326,0.0415,0.0678,0.0326,0.0427,0.0587,0.065,0.0164,0.0137,0.153,0.2455
CSGCN,19,6.035773128271103,0.28596949577331543,0.0328,0.0419,0.068,0.0328,0.0427,0.0588,0.0651,0.0166,0.0137,0.153,0.245
CSGCN,20,5.677381440997124,0.28679776191711426,0.033,0.0417,0.0696,0.033,0.0435,0.0596,0.066,0.0168,0.014,0.155,0.2505
CSGCN,21,5.352809935808182,0.2859232425689697,0.0339,0.0433,0.0712,0.0339,0.0447,0.0613,0.0679,0.0173,0.0146,0.16,0.2575
CSGCN,22,5.028256669640541,0.28664350509643555,0.0341,0.0433,0.0713,0.0341,0.0448,0.0617,0.0682,0.0175,0.0146,0.162,0.26
CSGCN,23,4.750836580991745,0.28643321990966797,0.0344,0.0441,0.072,0.0344,0.0451,0.0612,0.0679,0.0177,0.0148,0.163,0.265
CSGCN,24,4.511070609092712,0.2868530750274658,0.0346,0.0448,0.0737,0.0346,0.0455,0.0612,0.0681,0.0178,0.015,0.164,0.269
CSGCN,25,4.285394608974457,0.29572629928588867,0.0352,0.045,0.075,0.0352,0.0466,0.063,0.0701,0.0178,0.0153,0.163,0.269
CSGCN,26,4.074075624346733,0.2875814437866211,0.0353,0.0451,0.0741,0.0353,0.0465,0.0634,0.0704,0.0179,0.0154,0.165,0.2705
CSGCN,27,3.8661991357803345,0.28833770751953125,0.0352,0.0444,0.0738,0.0352,0.0464,0.0638,0.0709,0.0179,0.0153,0.165,0.27
CSGCN,28,3.703090086579323,0.28765273094177246,0.0357,0.0449,0.0726,0.0357,0.0463,0.0648,0.0713,0.0183,0.0151,0.168,0.2645
