Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246988594532013,0.5761013031005859,0.0114,0.0153,0.0235,0.0114,0.0146,0.0192,0.0216,0.0054,0.0046,0.054,0.0875
LightGCN,2,15.2436283826828,0.2437295913696289,0.0134,0.0184,0.0304,0.0134,0.018,0.0224,0.0256,0.0065,0.0059,0.0645,0.1115
LightGCN,3,15.2390496134758,0.2714266777038574,0.0169,0.0228,0.0351,0.0169,0.0216,0.029,0.0323,0.0085,0.007,0.082,0.134
LightGCN,4,15.23219233751297,0.24663734436035156,0.02,0.027,0.042,0.02,0.026,0.0341,0.0386,0.0099,0.0085,0.094,0.1585
LightGCN,5,15.222100496292114,0.27706003189086914,0.0213,0.0267,0.0443,0.0213,0.0278,0.0386,0.0429,0.011,0.0091,0.106,0.1695
LightGCN,6,15.208009004592896,0.24130749702453613,0.0234,0.0311,0.0488,0.0234,0.0301,0.0414,0.0461,0.0123,0.01,0.118,0.1865
LightGCN,7,15.188655734062195,0.2611677646636963,0.0256,0.0334,0.0539,0.0256,0.0333,0.0453,0.0504,0.0133,0.011,0.128,0.203
LightGCN,8,15.1637002825737,0.25447893142700195,0.0272,0.0354,0.0577,0.0272,0.0355,0.0482,0.0535,0.0145,0.0119,0.1365,0.216
LightGCN,9,15.132795333862305,0.2547159194946289,0.0287,0.0374,0.0588,0.0287,0.0367,0.0497,0.0547,0.0152,0.012,0.1415,0.2165
LightGCN,10,15.094384551048279,0.26764535903930664,0.0284,0.0368,0.0616,0.0284,0.0374,0.0494,0.0549,0.0148,0.0122,0.138,0.2185
LightGCN,11,15.049197614192963,0.2451779842376709,0.0287,0.0378,0.061,0.0287,0.0372,0.0497,0.0549,0.0152,0.0122,0.1415,0.2185
LightGCN,12,14.995924353599548,0.2770552635192871,0.0282,0.0371,0.0616,0.0282,0.0372,0.0487,0.0541,0.0149,0.0122,0.1385,0.2185
LightGCN,13,14.935895264148712,0.23786616325378418,0.0286,0.0388,0.0611,0.0286,0.0369,0.0482,0.0535,0.0149,0.012,0.1365,0.215
LightGCN,14,14.869309663772583,0.24140667915344238,0.029,0.0393,0.0619,0.029,0.0373,0.0489,0.0541,0.015,0.0121,0.138,0.2165
LightGCN,15,14.794636070728302,0.26832008361816406,0.0286,0.0387,0.0619,0.0286,0.0373,0.0481,0.0536,0.0148,0.0121,0.1345,0.2165
LightGCN,16,14.71268117427826,0.23975229263305664,0.0289,0.0391,0.0597,0.0289,0.0367,0.0486,0.0535,0.0148,0.0117,0.137,0.208
LightGCN,17,14.624285757541656,0.2653484344482422,0.028,0.0387,0.0597,0.028,0.0358,0.0459,0.0507,0.0146,0.0115,0.1355,0.206
LightGCN,18,14.529862582683563,0.2563803195953369,0.0275,0.0375,0.0598,0.0275,0.0357,0.046,0.0512,0.0141,0.0115,0.131,0.2075
LightGCN,19,14.426743984222412,0.23972487449645996,0.0264,0.0362,0.0586,0.0264,0.0347,0.0441,0.0493,0.0137,0.0113,0.1275,0.204
LightGCN,20,14.32321584224701,0.27564263343811035,0.0263,0.036,0.0575,0.0263,0.0343,0.0439,0.049,0.0136,0.011,0.1255,0.2
LightGCN,21,14.21033376455307,0.24210143089294434,0.0263,0.0355,0.0571,0.0263,0.0343,0.044,0.0492,0.0135,0.011,0.1235,0.2
LightGCN,22,14.092346847057343,0.2518296241760254,0.0263,0.0362,0.057,0.0263,0.0341,0.0434,0.0484,0.0136,0.0111,0.125,0.1995
LightGCN,23,13.96932178735733,0.26655006408691406,0.0264,0.0366,0.0564,0.0264,0.0338,0.0431,0.0479,0.0137,0.011,0.1275,0.1995
LightGCN,24,13.840741515159607,0.24089407920837402,0.026,0.0359,0.0562,0.026,0.0336,0.043,0.0479,0.0135,0.0109,0.124,0.197
LightGCN,25,13.711962103843689,0.2593953609466553,0.0259,0.0357,0.0562,0.0259,0.0336,0.0426,0.0476,0.0134,0.0109,0.123,0.197
