Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.848009765148163,0.13358712196350098,0.2788,0.3978,0.4822,0.2788,0.3016,0.2588,0.2655,0.0463,0.0287,0.4517,0.5468
ASLGCN,2,4.83323734998703,0.135911226272583,0.3479,0.488,0.5721,0.3479,0.3707,0.3272,0.3337,0.0576,0.0345,0.5533,0.6473
ASLGCN,3,4.804681062698364,0.14286041259765625,0.3758,0.5212,0.608,0.3758,0.3996,0.3535,0.3604,0.0621,0.037,0.5898,0.6878
ASLGCN,4,4.756562411785126,0.13831210136413574,0.3813,0.5333,0.6227,0.3813,0.4056,0.3572,0.364,0.0639,0.0381,0.6058,0.7044
ASLGCN,5,4.6835708022117615,0.13970422744750977,0.3811,0.5338,0.6267,0.3811,0.4066,0.357,0.364,0.0638,0.0384,0.6063,0.7059
ASLGCN,6,4.582634091377258,0.13781118392944336,0.3813,0.5364,0.6298,0.3813,0.4067,0.3558,0.3627,0.064,0.0386,0.6078,0.7109
ASLGCN,7,4.4512927532196045,0.14477777481079102,0.3789,0.5335,0.6264,0.3789,0.4042,0.3538,0.3607,0.0637,0.0383,0.6048,0.7059
ASLGCN,8,4.286444783210754,0.1369457244873047,0.3759,0.5331,0.6222,0.3759,0.4003,0.3493,0.3562,0.0637,0.0381,0.6038,0.7029
ASLGCN,9,4.091611564159393,0.14066123962402344,0.3731,0.5261,0.6195,0.3731,0.3988,0.3467,0.354,0.0627,0.0379,0.5953,0.6993
ASLGCN,10,3.86848908662796,0.13748693466186523,0.3703,0.5216,0.6182,0.3703,0.3969,0.344,0.3517,0.0619,0.0378,0.5888,0.6978
ASLGCN,11,3.624798595905304,0.13273072242736816,0.3694,0.524,0.6149,0.3694,0.3946,0.3423,0.3495,0.0621,0.0377,0.5923,0.6948
ASLGCN,12,3.359014719724655,0.13288164138793945,0.3672,0.5222,0.6164,0.3672,0.3932,0.34,0.3473,0.0619,0.0377,0.5913,0.6968
ASLGCN,13,3.09383362531662,0.13226580619812012,0.3652,0.52,0.6138,0.3652,0.3912,0.3378,0.3453,0.0616,0.0375,0.5883,0.6938
ASLGCN,14,2.8253395557403564,0.13197779655456543,0.3648,0.5195,0.6152,0.3648,0.3912,0.3372,0.3449,0.0615,0.0376,0.5878,0.6958
ASLGCN,15,2.5594629049301147,0.13607168197631836,0.3637,0.5226,0.6187,0.3637,0.3899,0.3347,0.3421,0.062,0.0378,0.5913,0.6988
ASLGCN,16,2.3077867925167084,0.13165593147277832,0.3633,0.5224,0.6199,0.3633,0.39,0.3344,0.3419,0.0619,0.0378,0.5908,0.6998
ASLGCN,17,2.080745965242386,0.1315290927886963,0.3652,0.5239,0.6192,0.3652,0.3912,0.3362,0.3436,0.0623,0.0378,0.5928,0.6998
