Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849077820777893,0.33960890769958496,0.1547,0.2368,0.2987,0.1547,0.171,0.137,0.1419,0.0268,0.0172,0.2671,0.3397
HAGN,2,4.847110629081726,0.1316075325012207,0.1831,0.2747,0.3455,0.1831,0.2021,0.1647,0.1706,0.0313,0.0201,0.3112,0.3937
HAGN,3,4.844678044319153,0.13273978233337402,0.2129,0.3158,0.3877,0.2129,0.2321,0.1922,0.198,0.0363,0.0227,0.3587,0.4427
HAGN,4,4.841570019721985,0.13081002235412598,0.2376,0.3504,0.4234,0.2376,0.2571,0.2156,0.2215,0.0407,0.0251,0.3992,0.4852
HAGN,5,4.837506294250488,0.13202190399169922,0.2554,0.3745,0.4579,0.2554,0.2778,0.2316,0.2383,0.0438,0.0274,0.4252,0.5238
HAGN,6,4.832392752170563,0.13266611099243164,0.272,0.402,0.4804,0.272,0.2932,0.2463,0.2524,0.0473,0.0289,0.4592,0.5483
HAGN,7,4.825847506523132,0.1348862648010254,0.2823,0.4141,0.501,0.2823,0.3058,0.2565,0.2635,0.0488,0.0302,0.4697,0.5723
HAGN,8,4.817681670188904,0.1351184844970703,0.2934,0.4276,0.5163,0.2934,0.3176,0.2671,0.2746,0.0504,0.0312,0.4837,0.5898
HAGN,9,4.807910263538361,0.13167977333068848,0.2997,0.4354,0.529,0.2997,0.3252,0.2737,0.2813,0.0513,0.0319,0.4927,0.6018
HAGN,10,4.796003222465515,0.1313481330871582,0.3025,0.4377,0.5361,0.3025,0.3294,0.2769,0.285,0.0514,0.0324,0.4952,0.6098
HAGN,11,4.781919538974762,0.13137149810791016,0.3056,0.4461,0.5429,0.3056,0.3318,0.2778,0.2858,0.0524,0.0329,0.5033,0.6188
HAGN,12,4.7658140659332275,0.13114619255065918,0.305,0.4453,0.5491,0.305,0.3331,0.2777,0.286,0.0524,0.0332,0.5038,0.6243
HAGN,13,4.746849060058594,0.13250470161437988,0.3051,0.4434,0.5527,0.3051,0.3348,0.2783,0.287,0.052,0.0333,0.5018,0.6273
HAGN,14,4.725773394107819,0.13250303268432617,0.3062,0.4484,0.5536,0.3062,0.3347,0.2784,0.2868,0.0526,0.0334,0.5058,0.6268
HAGN,15,4.701685011386871,0.13245010375976562,0.3076,0.4512,0.5532,0.3076,0.3353,0.2794,0.2876,0.0528,0.0334,0.5073,0.6263
HAGN,16,4.674591362476349,0.1318347454071045,0.31,0.4542,0.5531,0.31,0.3368,0.2821,0.29,0.0532,0.0334,0.5118,0.6278
HAGN,17,4.645347416400909,0.13387775421142578,0.309,0.4534,0.5567,0.309,0.3369,0.2811,0.2892,0.0531,0.0335,0.5108,0.6298
HAGN,18,4.613147556781769,0.13393735885620117,0.3074,0.4507,0.5567,0.3074,0.3361,0.2799,0.2884,0.0527,0.0335,0.5073,0.6303
HAGN,19,4.5786110162734985,0.13418126106262207,0.3055,0.446,0.5574,0.3055,0.3355,0.2787,0.2874,0.0523,0.0335,0.5038,0.6313
HAGN,20,4.539483666419983,0.13295769691467285,0.3035,0.4431,0.5561,0.3035,0.3341,0.2766,0.2856,0.0518,0.0335,0.5008,0.6293
HAGN,21,4.4993802309036255,0.13289427757263184,0.302,0.4421,0.5534,0.302,0.3322,0.2743,0.2832,0.0517,0.0333,0.4992,0.6273
HAGN,22,4.455188453197479,0.2582719326019287,0.3022,0.4435,0.5503,0.3022,0.3313,0.2742,0.2828,0.0518,0.0331,0.5008,0.6243
HAGN,23,4.409973442554474,0.13408470153808594,0.2999,0.4413,0.5475,0.2999,0.3289,0.272,0.2807,0.0515,0.033,0.4982,0.6213
HAGN,24,4.362557113170624,0.13256072998046875,0.3003,0.4421,0.5469,0.3003,0.3288,0.2722,0.2807,0.0515,0.0329,0.4987,0.6198
HAGN,25,4.313333332538605,0.13523483276367188,0.2999,0.4432,0.5472,0.2999,0.3282,0.271,0.2794,0.0516,0.0329,0.4987,0.6198
HAGN,26,4.2612733244895935,0.1348731517791748,0.2984,0.4421,0.5452,0.2984,0.3267,0.2694,0.2779,0.0513,0.0328,0.4962,0.6173
HAGN,27,4.206038415431976,0.13458943367004395,0.2978,0.4444,0.5427,0.2978,0.3248,0.268,0.2761,0.0515,0.0326,0.4982,0.6138
