Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.232788443565369,0.1266179084777832,0.2059,0.3007,0.374,0.2059,0.2266,0.1966,0.2033,0.039,0.0251,0.3745,0.472
LightGCN,2,6.208881378173828,0.12584161758422852,0.2562,0.3645,0.4308,0.2562,0.2754,0.2492,0.2554,0.0483,0.0298,0.458,0.5475
LightGCN,3,6.163505911827087,0.1298818588256836,0.2733,0.3869,0.4653,0.2733,0.2959,0.2682,0.2753,0.0523,0.0329,0.4905,0.5955
LightGCN,4,6.088668882846832,0.12430429458618164,0.2817,0.4004,0.4756,0.2817,0.3038,0.2782,0.2851,0.0543,0.0338,0.51,0.6095
LightGCN,5,5.97654664516449,0.12490630149841309,0.2844,0.4027,0.4835,0.2844,0.3081,0.2822,0.2895,0.0553,0.0346,0.5135,0.618
LightGCN,6,5.825354754924774,0.12428832054138184,0.2831,0.3997,0.4832,0.2831,0.3073,0.282,0.2894,0.0552,0.0346,0.5115,0.617
LightGCN,7,5.630630075931549,0.12407565116882324,0.2823,0.3988,0.4808,0.2823,0.3061,0.2817,0.2885,0.0552,0.0346,0.513,0.611
LightGCN,8,5.3956878781318665,0.12373971939086914,0.2802,0.3947,0.48,0.2802,0.3049,0.2796,0.2867,0.0548,0.0346,0.5075,0.61
LightGCN,9,5.121751368045807,0.12395954132080078,0.2806,0.3934,0.4796,0.2806,0.3056,0.2806,0.2877,0.0547,0.0346,0.5075,0.6105
LightGCN,10,4.822367608547211,0.12418818473815918,0.2783,0.3882,0.4776,0.2783,0.3045,0.2788,0.2866,0.0538,0.0347,0.5,0.6105
LightGCN,11,4.5120857656002045,0.12524819374084473,0.2774,0.3882,0.4819,0.2774,0.3046,0.278,0.2858,0.0539,0.035,0.502,0.616
LightGCN,12,4.187036037445068,0.2328791618347168,0.2769,0.3882,0.4833,0.2769,0.3045,0.2768,0.2847,0.0538,0.035,0.5005,0.6145
LightGCN,13,3.8745235800743103,0.1288919448852539,0.2762,0.39,0.4838,0.2762,0.3034,0.2758,0.2837,0.0542,0.0351,0.5035,0.6165
LightGCN,14,3.5561222434043884,0.12769412994384766,0.2766,0.3903,0.4858,0.2766,0.3044,0.2762,0.2842,0.0542,0.0352,0.504,0.619
LightGCN,15,3.270720511674881,0.12734103202819824,0.2779,0.39,0.4858,0.2779,0.3058,0.2776,0.286,0.0541,0.0352,0.5,0.6185
LightGCN,16,3.0039155781269073,0.12845587730407715,0.2794,0.3945,0.484,0.2794,0.3055,0.2783,0.2863,0.0549,0.0352,0.5055,0.6195
