Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835683.568359375,0.32654857635498047,0.1263,0.1517,0.2047,0.1263,0.1468,0.2024,0.2117,0.0512,0.0368,0.4255,0.56
SimGCL,2,760129.720703125,0.31947994232177734,0.1789,0.2059,0.2774,0.1789,0.2061,0.2885,0.2977,0.0712,0.0504,0.553,0.69
SimGCL,3,725195.208984375,0.3188483715057373,0.2071,0.2394,0.3165,0.2071,0.2369,0.3265,0.3355,0.0835,0.058,0.617,0.746
SimGCL,4,705344.802734375,0.32016420364379883,0.2257,0.2627,0.3386,0.2257,0.2553,0.3505,0.3589,0.0921,0.0623,0.6575,0.7745
SimGCL,5,690878.994140625,0.323134183883667,0.2435,0.2829,0.3575,0.2435,0.2725,0.3754,0.3832,0.0998,0.066,0.6905,0.802
SimGCL,6,680499.29296875,0.3233788013458252,0.2562,0.297,0.3733,0.2562,0.2862,0.3923,0.3998,0.1052,0.0695,0.714,0.8235
SimGCL,7,670708.814453125,0.3270993232727051,0.2663,0.3073,0.3885,0.2663,0.2981,0.4056,0.4135,0.1093,0.0722,0.725,0.8375
SimGCL,8,662738.490234375,0.3222031593322754,0.2765,0.3163,0.4017,0.2765,0.3099,0.4205,0.4282,0.1128,0.075,0.741,0.85
SimGCL,9,658101.01953125,0.32460784912109375,0.2839,0.3256,0.4142,0.2839,0.3189,0.4297,0.4377,0.1161,0.0776,0.752,0.8665
SimGCL,10,652692.79296875,0.3212745189666748,0.2908,0.3339,0.4228,0.2908,0.326,0.4372,0.4452,0.1195,0.0795,0.76,0.8735
SimGCL,11,649873.76171875,0.3228728771209717,0.2961,0.3401,0.4304,0.2961,0.332,0.4439,0.452,0.1221,0.0813,0.7655,0.88
SimGCL,12,645034.8671875,0.3217604160308838,0.3023,0.3487,0.4377,0.3023,0.3377,0.4506,0.458,0.1255,0.0827,0.779,0.882
SimGCL,13,642739.90625,0.41317176818847656,0.3073,0.3543,0.4453,0.3073,0.3433,0.4552,0.4621,0.1279,0.0842,0.79,0.8885
SimGCL,14,639434.775390625,0.32401180267333984,0.3117,0.3593,0.4521,0.3117,0.3484,0.4607,0.4676,0.1297,0.0854,0.7945,0.893
SimGCL,15,635779.10546875,0.32166600227355957,0.3156,0.3641,0.4576,0.3156,0.3528,0.4654,0.4722,0.1315,0.0866,0.8005,0.8955
SimGCL,16,634818.78515625,0.32233428955078125,0.3202,0.3697,0.4629,0.3202,0.3573,0.4701,0.4764,0.1338,0.0877,0.81,0.9
