Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,514072.2967529297,0.27426838874816895,0.073,0.1004,0.1486,0.073,0.0901,0.1066,0.1148,0.0293,0.0226,0.2645,0.3825
SimGCL,2,471391.83544921875,0.2738935947418213,0.125,0.1602,0.2188,0.125,0.1464,0.1847,0.1937,0.0452,0.033,0.3935,0.5235
SimGCL,3,446531.0616455078,0.27167344093322754,0.1535,0.194,0.2702,0.1535,0.1805,0.2245,0.2344,0.0557,0.0404,0.4675,0.613
SimGCL,4,429511.2529296875,0.27585744857788086,0.1774,0.2247,0.3026,0.1774,0.2056,0.2593,0.2689,0.0634,0.0452,0.522,0.658
SimGCL,5,418106.5920410156,0.2718660831451416,0.1957,0.2457,0.3296,0.1957,0.226,0.2848,0.2946,0.0695,0.0493,0.563,0.7055
SimGCL,6,409733.8956298828,0.2742307186126709,0.2103,0.262,0.3483,0.2103,0.2415,0.3061,0.3156,0.0745,0.0522,0.5925,0.73
SimGCL,7,401741.9385986328,0.2730679512023926,0.2211,0.2741,0.363,0.2211,0.2531,0.319,0.3289,0.0785,0.0544,0.613,0.755
SimGCL,8,396705.60998535156,0.2734990119934082,0.2318,0.2878,0.3725,0.2318,0.2628,0.3318,0.341,0.0825,0.0562,0.634,0.7645
SimGCL,9,391294.7341308594,0.2833373546600342,0.2413,0.2996,0.383,0.2413,0.2719,0.3425,0.3512,0.0861,0.058,0.6545,0.78
SimGCL,10,386053.84411621094,0.2823042869567871,0.2489,0.3084,0.3911,0.2489,0.2792,0.351,0.3593,0.089,0.0593,0.669,0.7875
SimGCL,11,383877.6745605469,0.2805907726287842,0.257,0.3173,0.4017,0.257,0.2879,0.3629,0.3712,0.0916,0.061,0.6795,0.7985
SimGCL,12,381803.8016357422,0.28062963485717773,0.263,0.3231,0.4081,0.263,0.2943,0.3713,0.3795,0.0935,0.0621,0.6885,0.8065
SimGCL,13,378852.6071777344,0.28447413444519043,0.2672,0.3269,0.4159,0.2672,0.3,0.3761,0.3851,0.0947,0.0635,0.6905,0.8195
SimGCL,14,377330.6354980469,0.28273558616638184,0.272,0.3329,0.4212,0.272,0.3047,0.3824,0.391,0.0966,0.0644,0.7005,0.823
SimGCL,15,373811.29357910156,0.2780599594116211,0.2754,0.3368,0.4268,0.2754,0.3088,0.3866,0.3954,0.0975,0.0653,0.707,0.832
SimGCL,16,371588.41064453125,0.37169694900512695,0.2807,0.3436,0.4313,0.2807,0.3134,0.3929,0.4011,0.0996,0.0661,0.7175,0.8355
SimGCL,17,371041.2800292969,0.27764153480529785,0.2852,0.3488,0.4366,0.2852,0.3181,0.3981,0.4064,0.1012,0.0671,0.723,0.8415
SimGCL,18,368289.50256347656,0.278087854385376,0.2896,0.3543,0.4409,0.2896,0.322,0.4041,0.4118,0.103,0.0678,0.7345,0.8465
SimGCL,19,367581.1884765625,0.27150797843933105,0.294,0.3596,0.4467,0.294,0.3266,0.4094,0.4173,0.1045,0.0688,0.7415,0.8575
SimGCL,20,365659.8848876953,0.27123260498046875,0.2969,0.3619,0.4503,0.2969,0.3299,0.4137,0.4215,0.1054,0.0693,0.7455,0.86
SimGCL,21,364325.06103515625,0.2740945816040039,0.3002,0.3654,0.4542,0.3002,0.3333,0.4177,0.4253,0.1068,0.0701,0.7515,0.862
SimGCL,22,363251.5938720703,0.27327466011047363,0.3024,0.3676,0.4586,0.3024,0.3363,0.4209,0.4288,0.1075,0.0707,0.7525,0.866
SimGCL,23,361839.0145263672,0.27333998680114746,0.3055,0.3698,0.4626,0.3055,0.34,0.4256,0.4335,0.1083,0.0713,0.756,0.8685
SimGCL,24,362419.57165527344,0.2729227542877197,0.308,0.3733,0.4673,0.308,0.343,0.428,0.436,0.1094,0.0724,0.759,0.8735
SimGCL,25,360291.19787597656,0.2733588218688965,0.3108,0.3764,0.4688,0.3108,0.3452,0.4323,0.4398,0.1105,0.0725,0.7655,0.8735
SimGCL,26,359637.27685546875,0.27509093284606934,0.3147,0.3805,0.4701,0.3147,0.3481,0.4359,0.4432,0.1119,0.0728,0.7705,0.8745
SimGCL,27,358506.0021972656,0.2734568119049072,0.317,0.3826,0.4727,0.317,0.3506,0.4401,0.4473,0.1124,0.0731,0.7745,0.8775
SimGCL,28,358502.3764038086,0.27243661880493164,0.3196,0.3847,0.4743,0.3196,0.3531,0.4435,0.4506,0.113,0.0735,0.7765,0.8775
SimGCL,29,357452.1510620117,0.27249813079833984,0.3221,0.3884,0.4766,0.3221,0.3552,0.4462,0.4531,0.1142,0.074,0.7815,0.8805
SimGCL,30,356293.58795166016,0.2718212604522705,0.3243,0.3885,0.4797,0.3243,0.3583,0.4506,0.4575,0.1145,0.0744,0.784,0.8825
SimGCL,31,356261.361328125,0.2726593017578125,0.3259,0.3893,0.4823,0.3259,0.3607,0.4533,0.4604,0.1148,0.0749,0.7845,0.8855
SimGCL,32,355585.7250366211,0.2755608558654785,0.328,0.3899,0.4866,0.328,0.3638,0.4567,0.4639,0.1152,0.0754,0.785,0.89
SimGCL,33,353706.14013671875,0.27399230003356934,0.3292,0.3909,0.4896,0.3292,0.3658,0.4584,0.4657,0.1154,0.076,0.7885,0.8935
SimGCL,34,353410.30084228516,0.273465633392334,0.3304,0.3941,0.4927,0.3304,0.3671,0.4581,0.4652,0.1161,0.0766,0.791,0.893
SimGCL,35,353719.1760253906,0.2736685276031494,0.3318,0.3956,0.4935,0.3318,0.3683,0.4597,0.467,0.1167,0.0768,0.7905,0.895
SimGCL,36,352975.87298583984,0.2730062007904053,0.333,0.3959,0.4959,0.333,0.3703,0.4615,0.4687,0.1167,0.0771,0.793,0.8975
SimGCL,37,353352.61212158203,0.273500919342041,0.3348,0.3981,0.4977,0.3348,0.3721,0.4641,0.471,0.1174,0.0775,0.7985,0.9
SimGCL,38,351976.9315185547,0.27362513542175293,0.3361,0.3996,0.5019,0.3361,0.3742,0.4655,0.4728,0.1179,0.0781,0.798,0.9035
SimGCL,39,352420.6965942383,0.27330732345581055,0.3374,0.4017,0.5033,0.3374,0.3753,0.4666,0.4738,0.1185,0.0784,0.799,0.904
SimGCL,40,351001.5385131836,0.2733185291290283,0.339,0.4036,0.5054,0.339,0.377,0.4688,0.4759,0.119,0.0788,0.802,0.905
SimGCL,41,350072.7289428711,0.3694913387298584,0.3397,0.4043,0.5064,0.3397,0.378,0.4694,0.4764,0.1193,0.0791,0.804,0.9055
SimGCL,42,350413.6057128906,0.28350019454956055,0.3404,0.4051,0.5085,0.3404,0.3792,0.4702,0.4774,0.1193,0.0794,0.8025,0.9055
SimGCL,43,349402.52728271484,0.2768070697784424,0.3409,0.4056,0.5103,0.3409,0.3803,0.4703,0.4776,0.1195,0.0799,0.8025,0.9055
SimGCL,44,349637.7937011719,0.27120065689086914,0.3415,0.4056,0.51,0.3415,0.381,0.4715,0.4789,0.1194,0.0798,0.802,0.905
SimGCL,45,348587.4425048828,0.2702023983001709,0.3421,0.4061,0.512,0.3421,0.382,0.4716,0.4791,0.1196,0.08,0.802,0.9065
SimGCL,46,347960.9860839844,0.27056193351745605,0.344,0.4089,0.514,0.344,0.3836,0.4737,0.481,0.1205,0.0803,0.805,0.9055
SimGCL,47,349236.3971557617,0.2758169174194336,0.3448,0.4099,0.5163,0.3448,0.3848,0.4747,0.4821,0.1208,0.0807,0.806,0.9085
SimGCL,48,347460.3536376953,0.2711045742034912,0.3454,0.411,0.5169,0.3454,0.3852,0.4746,0.4817,0.1212,0.0808,0.8085,0.9075
SimGCL,49,348633.4030761719,0.2733898162841797,0.3458,0.4117,0.5182,0.3458,0.386,0.4748,0.4821,0.1212,0.0811,0.808,0.908
SimGCL,50,347512.51666259766,0.27110743522644043,0.3463,0.4124,0.519,0.3463,0.3866,0.4755,0.4827,0.1215,0.0813,0.8085,0.91
SimGCL,51,346954.7327270508,0.26920318603515625,0.3465,0.4137,0.5197,0.3465,0.3865,0.4754,0.4825,0.1219,0.0813,0.81,0.909
SimGCL,52,346519.83184814453,0.2738831043243408,0.348,0.4144,0.5209,0.348,0.3881,0.4776,0.4845,0.1224,0.0814,0.814,0.9105
SimGCL,53,346404.65625,0.27002453804016113,0.3481,0.4159,0.5208,0.3481,0.3878,0.4765,0.4833,0.1227,0.0815,0.815,0.909
SimGCL,54,346010.17401123047,0.27277660369873047,0.3493,0.4163,0.5212,0.3493,0.389,0.4794,0.4862,0.1228,0.0816,0.8155,0.9095
SimGCL,55,345552.94567871094,0.2697155475616455,0.3494,0.4167,0.5216,0.3494,0.3891,0.4787,0.4854,0.1231,0.0817,0.815,0.9075
SimGCL,56,345584.1818847656,0.2707383632659912,0.3506,0.4184,0.5221,0.3506,0.3898,0.48,0.4865,0.1235,0.0818,0.8175,0.9085
SimGCL,57,345916.5524902344,0.2710988521575928,0.3516,0.4196,0.5227,0.3516,0.3906,0.4814,0.488,0.124,0.0819,0.8175,0.9105
SimGCL,58,345101.50408935547,0.27004075050354004,0.3525,0.4197,0.524,0.3525,0.392,0.4832,0.4899,0.1241,0.0822,0.8185,0.911
SimGCL,59,345339.7778930664,0.26914548873901367,0.353,0.4204,0.5243,0.353,0.3924,0.483,0.4895,0.1244,0.0822,0.8195,0.91
SimGCL,60,344532.8659057617,0.27374863624572754,0.3536,0.4216,0.5238,0.3536,0.3925,0.4838,0.4902,0.1247,0.0822,0.822,0.9115
SimGCL,61,344532.00720214844,0.27198076248168945,0.3544,0.4225,0.524,0.3544,0.3929,0.4844,0.4907,0.1251,0.0822,0.823,0.9105
SimGCL,62,343434.3048095703,0.27082061767578125,0.3546,0.4226,0.5248,0.3546,0.3934,0.4845,0.4907,0.125,0.0823,0.823,0.9095
SimGCL,63,344414.50775146484,0.2700777053833008,0.355,0.4233,0.5247,0.355,0.3936,0.4848,0.491,0.1252,0.0823,0.8235,0.909
SimGCL,64,342988.0432128906,0.2696516513824463,0.3562,0.4253,0.5262,0.3562,0.3946,0.4857,0.4916,0.1256,0.0825,0.827,0.909
SimGCL,65,344124.26751708984,0.2697775363922119,0.3572,0.4269,0.5265,0.3572,0.3951,0.4865,0.4923,0.1262,0.0825,0.8285,0.9095
SimGCL,66,344237.9024658203,0.3651101589202881,0.3575,0.4268,0.5274,0.3575,0.3959,0.4873,0.4932,0.1261,0.0827,0.828,0.9105
SimGCL,67,343334.61224365234,0.2730979919433594,0.3584,0.4291,0.528,0.3584,0.3961,0.4874,0.4932,0.1267,0.0828,0.83,0.9115
SimGCL,68,343430.8674926758,0.2695775032043457,0.3594,0.4305,0.529,0.3594,0.3969,0.488,0.4938,0.1273,0.083,0.8305,0.912
SimGCL,69,342785.4104003906,0.27115845680236816,0.3598,0.4312,0.529,0.3598,0.397,0.4881,0.4939,0.1277,0.0831,0.8315,0.9125
SimGCL,70,341534.85217285156,0.269573450088501,0.36,0.4314,0.529,0.36,0.3972,0.4878,0.4936,0.1278,0.0831,0.831,0.9125
SimGCL,71,342708.8244628906,0.2737009525299072,0.3599,0.4311,0.53,0.3599,0.3976,0.4875,0.4934,0.1278,0.0832,0.83,0.9125
SimGCL,72,342365.3794555664,0.2712690830230713,0.3601,0.4317,0.5307,0.3601,0.3979,0.4874,0.4933,0.1279,0.0834,0.831,0.913
SimGCL,73,343357.7893066406,0.27187108993530273,0.3611,0.4326,0.5309,0.3611,0.3986,0.4893,0.4949,0.1283,0.0835,0.833,0.913
SimGCL,74,342061.2218017578,0.2783627510070801,0.3606,0.4326,0.532,0.3606,0.3986,0.4881,0.494,0.1281,0.0837,0.8315,0.913
SimGCL,75,341078.04235839844,0.2695329189300537,0.3617,0.4331,0.5317,0.3617,0.3993,0.49,0.4959,0.1283,0.0836,0.8305,0.9135
SimGCL,76,341881.39587402344,0.26970767974853516,0.3618,0.4327,0.5324,0.3618,0.4,0.4901,0.4961,0.1281,0.0838,0.83,0.9135
SimGCL,77,341925.72692871094,0.2749032974243164,0.3618,0.4327,0.5331,0.3618,0.4002,0.49,0.4961,0.1281,0.0839,0.8305,0.9155
SimGCL,78,340918.28045654297,0.27128076553344727,0.3619,0.4326,0.5334,0.3619,0.4004,0.4906,0.4966,0.1282,0.084,0.8305,0.9145
SimGCL,79,341358.3248901367,0.27295851707458496,0.3621,0.433,0.5345,0.3621,0.4008,0.491,0.4971,0.1284,0.0841,0.8305,0.9145
SimGCL,80,341237.97985839844,0.2709167003631592,0.3623,0.4328,0.5349,0.3623,0.4012,0.4917,0.4978,0.1282,0.0841,0.8295,0.9145
SimGCL,81,340774.38916015625,0.27140331268310547,0.3627,0.4342,0.5353,0.3627,0.4014,0.4913,0.4975,0.1286,0.0842,0.83,0.916
SimGCL,82,341484.6819458008,0.27019715309143066,0.3627,0.4343,0.536,0.3627,0.4016,0.4915,0.4976,0.1287,0.0843,0.831,0.915
SimGCL,83,341672.52069091797,0.2735917568206787,0.3635,0.4351,0.5367,0.3635,0.4022,0.4923,0.4983,0.1291,0.0844,0.832,0.9165
SimGCL,84,340881.4741821289,0.270782470703125,0.3643,0.436,0.5376,0.3643,0.403,0.4932,0.4991,0.1293,0.0846,0.8335,0.9175
SimGCL,85,340235.81298828125,0.2708261013031006,0.3642,0.4357,0.5373,0.3642,0.4028,0.493,0.4989,0.1293,0.0845,0.8345,0.917
SimGCL,86,340312.32958984375,0.27178359031677246,0.3653,0.4376,0.5375,0.3653,0.4033,0.4943,0.4997,0.1299,0.0845,0.838,0.916
SimGCL,87,340580.1655883789,0.2713918685913086,0.3653,0.4379,0.5386,0.3653,0.4037,0.4935,0.4992,0.1298,0.0847,0.836,0.917
SimGCL,88,339350.9633178711,0.2774202823638916,0.3654,0.4385,0.5382,0.3654,0.4034,0.4931,0.4987,0.1301,0.0846,0.8375,0.917
SimGCL,89,340170.31231689453,0.27251124382019043,0.3655,0.4391,0.5386,0.3655,0.4035,0.4926,0.4984,0.1303,0.0847,0.836,0.9175
SimGCL,90,339057.5580444336,0.2721593379974365,0.3662,0.4401,0.5393,0.3662,0.404,0.4929,0.4987,0.1306,0.0848,0.8375,0.9195
SimGCL,91,339080.0712890625,0.3618497848510742,0.3665,0.4406,0.5403,0.3665,0.4045,0.4927,0.4987,0.1307,0.0849,0.8355,0.92
SimGCL,92,339137.23583984375,0.2709019184112549,0.3667,0.4414,0.54,0.3667,0.4043,0.4924,0.4983,0.1311,0.085,0.8365,0.9205
SimGCL,93,337842.5147705078,0.2703542709350586,0.3669,0.4411,0.5404,0.3669,0.4048,0.4933,0.4992,0.1311,0.085,0.8365,0.9205
SimGCL,94,339227.9935913086,0.27550387382507324,0.3678,0.4428,0.5407,0.3678,0.4052,0.494,0.4999,0.1314,0.0851,0.838,0.9215
SimGCL,95,339739.71783447266,0.271514892578125,0.3682,0.4436,0.5413,0.3682,0.4054,0.4936,0.4994,0.1317,0.0851,0.838,0.9205
SimGCL,96,339171.7457885742,0.27675914764404297,0.3683,0.4436,0.5421,0.3683,0.4058,0.4939,0.4997,0.1316,0.0853,0.8385,0.9225
SimGCL,97,340026.0183105469,0.2713489532470703,0.3687,0.4433,0.5413,0.3687,0.4061,0.4947,0.5005,0.1317,0.0852,0.839,0.922
SimGCL,98,338142.66259765625,0.27074742317199707,0.3689,0.4437,0.5412,0.3689,0.4062,0.495,0.5008,0.1318,0.0852,0.8395,0.922
SimGCL,99,339338.86053466797,0.2708578109741211,0.3694,0.4442,0.5417,0.3694,0.4067,0.4954,0.5012,0.132,0.0853,0.838,0.921
SimGCL,100,338048.0415649414,0.2722795009613037,0.37,0.4447,0.5429,0.37,0.4075,0.496,0.5018,0.1321,0.0856,0.8385,0.922
SimGCL,101,338602.9127807617,0.27111220359802246,0.3704,0.445,0.5431,0.3704,0.4078,0.4966,0.5024,0.1322,0.0855,0.8385,0.921
SimGCL,102,338467.0797729492,0.270129919052124,0.3707,0.4456,0.5441,0.3707,0.4082,0.4969,0.5026,0.1327,0.0857,0.8405,0.922
SimGCL,103,338386.00537109375,0.27013111114501953,0.3709,0.4454,0.544,0.3709,0.4085,0.4976,0.5035,0.1325,0.0857,0.839,0.9225
SimGCL,104,338762.0426635742,0.27087926864624023,0.3712,0.4454,0.5445,0.3712,0.409,0.4979,0.5037,0.1323,0.0858,0.8405,0.923
SimGCL,105,338985.0570678711,0.27731752395629883,0.3712,0.4454,0.5447,0.3712,0.4091,0.4979,0.5036,0.1325,0.0859,0.84,0.9225
SimGCL,106,339026.94763183594,0.2716829776763916,0.3719,0.4455,0.5456,0.3719,0.4101,0.4994,0.5051,0.1325,0.086,0.8415,0.924
SimGCL,107,338518.71893310547,0.27115941047668457,0.3721,0.4463,0.5455,0.3721,0.41,0.4999,0.5056,0.1328,0.0861,0.8415,0.9235
SimGCL,108,337746.23223876953,0.27147531509399414,0.3725,0.4466,0.5459,0.3725,0.4104,0.4999,0.5056,0.1329,0.0861,0.842,0.924
SimGCL,109,337412.8760986328,0.2703371047973633,0.3727,0.447,0.5459,0.3727,0.4105,0.5001,0.5058,0.1329,0.0861,0.8425,0.9235
SimGCL,110,336890.8732910156,0.2707056999206543,0.3725,0.447,0.5461,0.3725,0.4105,0.4997,0.5053,0.133,0.0862,0.8435,0.9235
SimGCL,111,339537.40783691406,0.2732105255126953,0.3731,0.4479,0.5471,0.3731,0.411,0.5002,0.5058,0.1334,0.0864,0.8435,0.924
SimGCL,112,337571.90087890625,0.271883487701416,0.373,0.4474,0.5469,0.373,0.411,0.5001,0.5059,0.1333,0.0863,0.842,0.924
SimGCL,113,336338.82904052734,0.2707631587982178,0.3731,0.4474,0.5467,0.3731,0.4111,0.5005,0.5062,0.1333,0.0863,0.8425,0.9245
SimGCL,114,337476.5262451172,0.2710902690887451,0.3732,0.4475,0.5476,0.3732,0.4114,0.5005,0.5064,0.1333,0.0865,0.842,0.925
SimGCL,115,336820.55029296875,0.27138280868530273,0.3735,0.4482,0.5472,0.3735,0.4114,0.5007,0.5064,0.1335,0.0864,0.8435,0.9255
SimGCL,116,337967.59393310547,0.3630983829498291,0.374,0.4487,0.5482,0.374,0.412,0.5008,0.5066,0.1338,0.0867,0.8425,0.9245
SimGCL,117,336410.7611694336,0.27295613288879395,0.3734,0.4474,0.5486,0.3734,0.412,0.5006,0.5065,0.1334,0.0868,0.8415,0.926
SimGCL,118,337343.0759277344,0.27219414710998535,0.374,0.4481,0.5485,0.374,0.4124,0.5011,0.507,0.1335,0.0867,0.8415,0.925
SimGCL,119,336312.36907958984,0.27130794525146484,0.3736,0.4477,0.5489,0.3736,0.4124,0.5007,0.5067,0.1335,0.0868,0.841,0.9245
SimGCL,120,337347.8582763672,0.26985716819763184,0.3739,0.4485,0.5487,0.3739,0.4122,0.5005,0.5063,0.1337,0.0868,0.8425,0.925
SimGCL,121,336085.21075439453,0.27019596099853516,0.3741,0.4489,0.5488,0.3741,0.4123,0.5006,0.5065,0.1339,0.0868,0.8415,0.9255
SimGCL,122,336126.86053466797,0.2748115062713623,0.3747,0.4495,0.5484,0.3747,0.4124,0.5005,0.5064,0.1343,0.0866,0.841,0.9245
SimGCL,123,336983.90563964844,0.2772860527038574,0.3741,0.448,0.5483,0.3741,0.4125,0.501,0.5069,0.1337,0.0867,0.8415,0.925
SimGCL,124,336257.1442871094,0.2715950012207031,0.3744,0.4481,0.5489,0.3744,0.4128,0.5009,0.507,0.134,0.0868,0.8405,0.9255
SimGCL,125,336631.82189941406,0.27088379859924316,0.3751,0.4489,0.5494,0.3751,0.4134,0.5025,0.5084,0.1342,0.0869,0.842,0.9265
SimGCL,126,336933.28845214844,0.2714707851409912,0.3748,0.4487,0.5495,0.3748,0.4133,0.5014,0.5074,0.1341,0.0869,0.842,0.926
SimGCL,127,336601.9794921875,0.2703125476837158,0.3747,0.4484,0.55,0.3747,0.4134,0.5008,0.5068,0.1342,0.087,0.841,0.925
SimGCL,128,335938.40435791016,0.2727198600769043,0.3755,0.4494,0.5493,0.3755,0.4135,0.5021,0.5079,0.1346,0.0868,0.843,0.9245
SimGCL,129,336150.0454711914,0.2718207836151123,0.3751,0.4478,0.5499,0.3751,0.4141,0.503,0.509,0.1341,0.087,0.8415,0.9255
SimGCL,130,336294.1217651367,0.2696871757507324,0.3755,0.4486,0.5505,0.3755,0.4143,0.5028,0.509,0.1343,0.0871,0.84,0.9265
SimGCL,131,336180.1965942383,0.27063846588134766,0.3757,0.4496,0.5506,0.3757,0.4141,0.502,0.5079,0.1348,0.0871,0.843,0.927
SimGCL,132,335918.9812011719,0.26966166496276855,0.3758,0.4493,0.5496,0.3758,0.4141,0.5025,0.5084,0.1346,0.087,0.842,0.9265
SimGCL,133,337186.5534057617,0.27167844772338867,0.3766,0.4505,0.55,0.3766,0.4145,0.5037,0.5094,0.1351,0.0869,0.844,0.9255
SimGCL,134,336640.7885131836,0.2726452350616455,0.377,0.4503,0.5493,0.377,0.4149,0.5047,0.5106,0.1349,0.0869,0.8425,0.925
SimGCL,135,337261.42889404297,0.2737452983856201,0.3767,0.4503,0.5503,0.3767,0.4148,0.5038,0.5097,0.135,0.087,0.843,0.9265
SimGCL,136,335999.2536621094,0.2709650993347168,0.3773,0.4507,0.5504,0.3773,0.4155,0.5047,0.5107,0.135,0.0872,0.8425,0.9265
SimGCL,137,335412.88427734375,0.27116966247558594,0.377,0.4502,0.5507,0.377,0.4152,0.5047,0.5106,0.135,0.0871,0.8435,0.926
SimGCL,138,335681.0780029297,0.268932580947876,0.3776,0.4511,0.5511,0.3776,0.4157,0.5043,0.5102,0.1353,0.0872,0.843,0.9265
SimGCL,139,335355.4639892578,0.27266383171081543,0.3784,0.4513,0.552,0.3784,0.4167,0.5062,0.512,0.1355,0.0873,0.8445,0.926
SimGCL,140,335386.8158569336,0.27046871185302734,0.378,0.451,0.5525,0.378,0.4166,0.5056,0.5113,0.1353,0.0875,0.8445,0.926
SimGCL,141,334733.2660522461,0.36205267906188965,0.3784,0.4513,0.5516,0.3784,0.4166,0.5066,0.5124,0.1354,0.0873,0.8445,0.927
SimGCL,142,335796.8883666992,0.27139830589294434,0.3785,0.451,0.5522,0.3785,0.4171,0.5074,0.5133,0.1352,0.0874,0.843,0.926
SimGCL,143,335600.05255126953,0.2705204486846924,0.3788,0.4513,0.5524,0.3788,0.4173,0.5074,0.5131,0.1353,0.0873,0.8445,0.9255
SimGCL,144,335446.4631347656,0.2707865238189697,0.3791,0.4512,0.5529,0.3791,0.4178,0.5083,0.5141,0.1354,0.0875,0.8445,0.926
SimGCL,145,335581.29705810547,0.2742464542388916,0.3798,0.4522,0.5523,0.3798,0.4179,0.5089,0.5146,0.1358,0.0874,0.8455,0.9265
SimGCL,146,335175.77380371094,0.27184319496154785,0.3798,0.4516,0.5532,0.3798,0.4184,0.5099,0.5157,0.1354,0.0874,0.8445,0.9265
SimGCL,147,335734.11181640625,0.27015113830566406,0.3796,0.4519,0.5531,0.3796,0.4181,0.5085,0.5144,0.1356,0.0875,0.8445,0.9265
SimGCL,148,336115.0339355469,0.26926112174987793,0.3804,0.453,0.5541,0.3804,0.4189,0.5101,0.5157,0.1358,0.0877,0.847,0.927
SimGCL,149,335371.6494140625,0.27042174339294434,0.38,0.4521,0.5536,0.38,0.4187,0.5094,0.5152,0.1355,0.0876,0.8445,0.9265
SimGCL,150,336117.00396728516,0.26981496810913086,0.3801,0.4525,0.5538,0.3801,0.4186,0.5092,0.5149,0.1358,0.0875,0.845,0.9255
