Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.76504075527191,1.6158761978149414,0.0071,0.0026,0.0053,0.0071,0.0075,0.0208,0.0247,0.0068,0.0069,0.0645,0.123
ASLGCN,2,72.44421976804733,1.614086389541626,0.0068,0.0027,0.0051,0.0068,0.0069,0.0193,0.0231,0.0067,0.0064,0.064,0.1195
ASLGCN,3,71.50718581676483,1.6283936500549316,0.0091,0.0037,0.0066,0.0091,0.0091,0.026,0.0303,0.0088,0.0082,0.0825,0.1465
ASLGCN,4,69.34397155046463,1.6181774139404297,0.0116,0.0042,0.0073,0.0116,0.011,0.0346,0.0392,0.0108,0.0095,0.1005,0.168
ASLGCN,5,65.22189098596573,1.6165332794189453,0.0119,0.0045,0.0088,0.0119,0.0122,0.0343,0.0401,0.0116,0.0113,0.1085,0.196
ASLGCN,6,60.02000939846039,1.6262977123260498,0.0124,0.0046,0.0095,0.0124,0.0129,0.0362,0.0426,0.0121,0.012,0.112,0.2075
ASLGCN,7,54.99572944641113,1.637983798980713,0.0124,0.0046,0.0091,0.0124,0.0125,0.0353,0.0417,0.0121,0.0116,0.113,0.206
ASLGCN,8,50.902571111917496,1.6065423488616943,0.0127,0.005,0.0091,0.0127,0.0125,0.0358,0.0414,0.0128,0.0116,0.121,0.206
ASLGCN,9,47.91624990105629,1.6192476749420166,0.0127,0.0049,0.0088,0.0127,0.0124,0.037,0.0426,0.0123,0.0112,0.1165,0.1995
ASLGCN,10,45.654858618974686,1.6333978176116943,0.0127,0.005,0.0087,0.0127,0.0122,0.0372,0.0425,0.0123,0.011,0.1175,0.1985
ASLGCN,11,44.02413812279701,1.6415364742279053,0.0115,0.0045,0.0087,0.0115,0.0118,0.0329,0.0391,0.0114,0.011,0.106,0.1965
ASLGCN,12,42.61018604040146,1.662235975265503,0.0116,0.0046,0.0087,0.0116,0.0119,0.0337,0.04,0.0112,0.011,0.104,0.198
ASLGCN,13,41.496943950653076,1.649271011352539,0.0116,0.0045,0.008,0.0116,0.0114,0.035,0.0404,0.0109,0.0101,0.104,0.184
ASLGCN,14,40.71283668279648,1.6348903179168701,0.0112,0.0044,0.0079,0.0112,0.0111,0.0331,0.0384,0.0106,0.0099,0.101,0.18
ASLGCN,15,40.197348177433014,1.624436616897583,0.0112,0.0045,0.0077,0.0112,0.0108,0.0322,0.0371,0.011,0.0096,0.1035,0.176
ASLGCN,16,39.75104823708534,1.7569637298583984,0.0109,0.0042,0.0076,0.0109,0.0107,0.0318,0.0368,0.0106,0.0097,0.0995,0.1745
ASLGCN,17,39.26930657029152,1.6260876655578613,0.0107,0.0043,0.0073,0.0107,0.0103,0.0303,0.0351,0.0106,0.0095,0.0985,0.1695
ASLGCN,18,38.81618371605873,1.6103346347808838,0.0106,0.0042,0.0074,0.0106,0.0105,0.0311,0.036,0.0102,0.0095,0.0975,0.1705
ASLGCN,19,38.26523721218109,1.611130714416504,0.0099,0.0039,0.0075,0.0099,0.0102,0.0288,0.0343,0.0096,0.0096,0.0925,0.174
ASLGCN,20,38.26432481408119,1.6138556003570557,0.0097,0.0038,0.0075,0.0097,0.0102,0.0284,0.0342,0.0093,0.0096,0.0875,0.1735
ASLGCN,21,38.040866404771805,1.6178693771362305,0.0099,0.0039,0.0078,0.0099,0.0104,0.0286,0.0343,0.0098,0.0098,0.093,0.179
