Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,84,148866.57568359375,0.34467196464538574,0.3794,0.4398,0.5289,0.3794,0.4153,0.5186,0.5239,0.1558,0.0987,0.8565,0.9305
SimGCL,85,148967.18994140625,0.34369421005249023,0.3789,0.4394,0.5292,0.3789,0.4153,0.5173,0.5227,0.1554,0.0988,0.8555,0.9315
SimGCL,86,148797.54052734375,0.3426175117492676,0.3801,0.4412,0.53,0.3801,0.4159,0.5181,0.5231,0.1562,0.099,0.859,0.9315
SimGCL,87,149263.91943359375,0.3422980308532715,0.3807,0.4421,0.5302,0.3807,0.4163,0.5191,0.5241,0.1567,0.0991,0.8595,0.9315
SimGCL,88,148534.56884765625,0.3416428565979004,0.3814,0.4424,0.5311,0.3814,0.4172,0.5203,0.5253,0.1567,0.0993,0.859,0.9305
SimGCL,89,149364.42431640625,0.34220194816589355,0.3813,0.4416,0.5318,0.3813,0.4178,0.521,0.5263,0.1563,0.0994,0.857,0.931
SimGCL,90,148816.12939453125,0.3399817943572998,0.3823,0.4434,0.5317,0.3823,0.418,0.5214,0.5265,0.157,0.0994,0.859,0.9315
SimGCL,91,148439.1845703125,0.34246397018432617,0.3825,0.4434,0.5319,0.3825,0.4182,0.5214,0.5266,0.1573,0.0995,0.859,0.932
SimGCL,92,148201.27001953125,0.34647107124328613,0.3828,0.4432,0.5326,0.3828,0.419,0.5224,0.5274,0.1572,0.0997,0.8605,0.932
SimGCL,93,148656.3134765625,0.34398913383483887,0.3838,0.4442,0.5331,0.3838,0.4195,0.5234,0.5284,0.1577,0.0997,0.862,0.9335
SimGCL,94,148592.49755859375,0.3432271480560303,0.3841,0.4447,0.533,0.3841,0.4198,0.5237,0.529,0.1577,0.0998,0.859,0.9335
SimGCL,95,148906.7529296875,0.3441612720489502,0.3846,0.4446,0.5338,0.3846,0.4207,0.5252,0.5303,0.1576,0.1,0.861,0.9345
SimGCL,96,148554.00341796875,0.3431825637817383,0.3846,0.4449,0.5346,0.3846,0.4209,0.5249,0.5301,0.1579,0.1001,0.861,0.9345
SimGCL,97,148600.9541015625,0.3436856269836426,0.3856,0.4464,0.5344,0.3856,0.4212,0.5251,0.5302,0.1585,0.1001,0.861,0.934
SimGCL,98,148476.0283203125,0.34285974502563477,0.3858,0.4461,0.5344,0.3858,0.4216,0.5259,0.5311,0.1583,0.1001,0.8605,0.9335
SimGCL,99,148522.7724609375,0.34337902069091797,0.386,0.446,0.5344,0.386,0.4218,0.5261,0.5314,0.1584,0.1001,0.861,0.935
SimGCL,100,148612.88134765625,0.3414306640625,0.386,0.4457,0.5345,0.386,0.422,0.5262,0.5314,0.1583,0.1002,0.8615,0.935
SimGCL,101,148151.79345703125,0.343825101852417,0.3867,0.4466,0.5355,0.3867,0.4227,0.5273,0.5325,0.1587,0.1005,0.8625,0.935
SimGCL,102,148226.89599609375,0.3423302173614502,0.3874,0.4474,0.5361,0.3874,0.4234,0.5275,0.5327,0.1589,0.1006,0.862,0.9355
SimGCL,103,148502.0361328125,0.3413512706756592,0.3874,0.4481,0.536,0.3874,0.4231,0.5271,0.5323,0.1592,0.1006,0.8635,0.937
SimGCL,104,148149.73779296875,0.4274318218231201,0.3875,0.4478,0.5368,0.3875,0.4236,0.5277,0.533,0.1591,0.1008,0.8635,0.9375
SimGCL,105,148471.01416015625,0.3432903289794922,0.3881,0.4483,0.5363,0.3881,0.4239,0.5283,0.5333,0.1594,0.1006,0.8645,0.935
SimGCL,106,147985.4697265625,0.3442118167877197,0.3885,0.4485,0.5369,0.3885,0.4244,0.5288,0.534,0.1595,0.1009,0.864,0.9365
SimGCL,107,148317.29052734375,0.34302210807800293,0.3884,0.4483,0.537,0.3884,0.4245,0.5289,0.5342,0.1594,0.1008,0.864,0.936
SimGCL,108,147684.341796875,0.3403658866882324,0.3885,0.4487,0.5377,0.3885,0.4246,0.5286,0.5338,0.1596,0.1009,0.8635,0.9355
SimGCL,109,148212.8876953125,0.3411409854888916,0.389,0.4489,0.5382,0.389,0.4253,0.5298,0.535,0.1596,0.1011,0.864,0.936
SimGCL,110,148004.0029296875,0.34459972381591797,0.389,0.4485,0.5383,0.389,0.4254,0.5295,0.5348,0.1596,0.1011,0.863,0.9355
SimGCL,111,147864.96484375,0.3435072898864746,0.3893,0.4487,0.5389,0.3893,0.426,0.5304,0.5358,0.1595,0.1013,0.8625,0.9355
SimGCL,112,147705.79736328125,0.34172987937927246,0.3895,0.4491,0.5392,0.3895,0.4262,0.5303,0.5356,0.1596,0.1013,0.863,0.936
SimGCL,113,148108.73046875,0.3481621742248535,0.3903,0.4497,0.5398,0.3903,0.427,0.5319,0.5372,0.1599,0.1015,0.8635,0.936
SimGCL,114,147839.50439453125,0.34937238693237305,0.3907,0.4498,0.5404,0.3907,0.4275,0.5331,0.5382,0.1601,0.1016,0.866,0.936
SimGCL,115,147979.50537109375,0.34741759300231934,0.3913,0.4509,0.5406,0.3913,0.4277,0.5328,0.5378,0.1605,0.1016,0.867,0.9365
SimGCL,116,147263.9228515625,0.34224557876586914,0.3915,0.4509,0.5406,0.3915,0.428,0.5329,0.5383,0.1604,0.1018,0.8635,0.9365
SimGCL,117,148560.359375,0.34589719772338867,0.3919,0.4515,0.5407,0.3919,0.4283,0.5335,0.5387,0.1606,0.1017,0.8655,0.937
SimGCL,118,147795.26806640625,0.3452935218811035,0.3926,0.4528,0.5417,0.3926,0.4287,0.5343,0.5393,0.1613,0.102,0.8685,0.937
SimGCL,119,147798.27734375,0.3425614833831787,0.3928,0.4527,0.5409,0.3928,0.4287,0.5341,0.5393,0.1613,0.1018,0.866,0.937
SimGCL,120,147657.83740234375,0.3456425666809082,0.3929,0.4529,0.5416,0.3929,0.429,0.5343,0.5394,0.1613,0.102,0.868,0.9385
SimGCL,121,147643.71533203125,0.34594178199768066,0.394,0.4544,0.5414,0.394,0.4295,0.5361,0.5412,0.1618,0.1019,0.8695,0.9385
SimGCL,122,147783.6064453125,0.3419373035430908,0.3935,0.4537,0.5427,0.3935,0.4296,0.5349,0.54,0.1617,0.1022,0.869,0.9385
SimGCL,123,148012.88330078125,0.3429553508758545,0.3947,0.4547,0.5421,0.3947,0.4302,0.5379,0.543,0.162,0.102,0.8695,0.9395
SimGCL,124,147377.35546875,0.3454253673553467,0.395,0.4554,0.5427,0.395,0.4304,0.5367,0.5416,0.1625,0.1022,0.8715,0.939
SimGCL,125,147549.55029296875,0.34200119972229004,0.3954,0.4562,0.5435,0.3954,0.4309,0.5367,0.5415,0.1626,0.1024,0.8725,0.939
SimGCL,126,147958.939453125,0.348705530166626,0.3948,0.4553,0.5435,0.3948,0.4307,0.5362,0.541,0.1623,0.1024,0.8715,0.9385
SimGCL,127,147610.74072265625,0.3425421714782715,0.3951,0.4557,0.544,0.3951,0.431,0.5363,0.5413,0.1625,0.1026,0.871,0.94
SimGCL,128,147625.83837890625,0.34169650077819824,0.396,0.4559,0.544,0.396,0.4318,0.5393,0.5442,0.1628,0.1025,0.8715,0.939
SimGCL,129,147950.07080078125,0.3417966365814209,0.3956,0.4555,0.5437,0.3956,0.4315,0.5384,0.5433,0.1626,0.1024,0.872,0.9395
SimGCL,130,147583.07275390625,0.42903995513916016,0.3959,0.4563,0.5447,0.3959,0.4319,0.538,0.5429,0.1629,0.1027,0.8735,0.9395
SimGCL,131,147389.26123046875,0.3447282314300537,0.3966,0.4567,0.5452,0.3966,0.4326,0.5402,0.545,0.163,0.1028,0.8735,0.939
SimGCL,132,147837.53857421875,0.34436583518981934,0.3972,0.4579,0.545,0.3972,0.4327,0.54,0.5448,0.1633,0.1027,0.8735,0.9395
SimGCL,133,147519.04638671875,0.3440132141113281,0.3973,0.4576,0.5455,0.3973,0.4331,0.5406,0.5452,0.1634,0.1029,0.8765,0.9395
SimGCL,134,147678.55908203125,0.3422200679779053,0.3972,0.4577,0.5462,0.3972,0.4333,0.5399,0.5447,0.1633,0.103,0.875,0.941
SimGCL,135,147945.95556640625,0.3400075435638428,0.3976,0.4579,0.5461,0.3976,0.4336,0.5409,0.5456,0.1635,0.1031,0.876,0.94
SimGCL,136,147531.1728515625,0.34586453437805176,0.3983,0.458,0.5457,0.3983,0.434,0.5427,0.5475,0.1635,0.1029,0.875,0.9395
SimGCL,137,147857.70947265625,0.3425302505493164,0.3985,0.4588,0.5469,0.3985,0.4344,0.5428,0.5474,0.1638,0.1031,0.8765,0.94
SimGCL,138,147290.955078125,0.3414804935455322,0.3986,0.4586,0.5469,0.3986,0.4346,0.5426,0.5471,0.1639,0.1032,0.8785,0.9395
SimGCL,139,147432.2763671875,0.34448981285095215,0.399,0.459,0.5466,0.399,0.4347,0.5433,0.5478,0.1641,0.1031,0.878,0.939
SimGCL,140,147355.11865234375,0.3435189723968506,0.3991,0.459,0.5475,0.3991,0.4352,0.5433,0.5478,0.164,0.1034,0.879,0.9405
SimGCL,141,147233.0205078125,0.3468508720397949,0.3993,0.4591,0.5476,0.3993,0.4354,0.544,0.5487,0.1639,0.1034,0.877,0.9395
SimGCL,142,147475.7822265625,0.3516407012939453,0.3995,0.4594,0.5486,0.3995,0.4359,0.5438,0.5483,0.1642,0.1037,0.8785,0.94
SimGCL,143,147212.21923828125,0.35134053230285645,0.3998,0.4596,0.548,0.3998,0.436,0.5447,0.5493,0.1641,0.1035,0.8775,0.94
SimGCL,144,146986.76806640625,0.34880614280700684,0.4003,0.4602,0.5488,0.4003,0.4364,0.5451,0.5496,0.1643,0.1036,0.879,0.939
SimGCL,145,147005.798828125,0.35073351860046387,0.4001,0.4603,0.5486,0.4001,0.4361,0.5444,0.5488,0.1645,0.1037,0.881,0.9405
SimGCL,146,147482.1923828125,0.3548703193664551,0.4004,0.4606,0.5493,0.4004,0.4365,0.5447,0.5491,0.1648,0.1038,0.8805,0.9405
SimGCL,147,147116.205078125,0.3502950668334961,0.4016,0.4616,0.5495,0.4016,0.4375,0.5469,0.5513,0.165,0.104,0.8805,0.9395
SimGCL,148,146877.40966796875,0.34991979598999023,0.4012,0.4613,0.5495,0.4012,0.4372,0.546,0.5503,0.165,0.1039,0.8825,0.9405
SimGCL,149,147529.3369140625,0.34975767135620117,0.4017,0.4622,0.5499,0.4017,0.4375,0.5464,0.5507,0.1653,0.104,0.8825,0.94
SimGCL,150,147083.39697265625,0.3472480773925781,0.4013,0.4611,0.5499,0.4013,0.4375,0.5465,0.551,0.1649,0.104,0.8805,0.941
SimGCL,151,147185.3212890625,0.3496725559234619,0.402,0.4616,0.5509,0.402,0.4383,0.5476,0.5518,0.1651,0.1041,0.8835,0.9405
SimGCL,152,146696.455078125,0.34828853607177734,0.4019,0.4619,0.5499,0.4019,0.4377,0.5474,0.5514,0.1653,0.1039,0.8855,0.9405
SimGCL,153,146820.2138671875,0.35185694694519043,0.4025,0.4624,0.5508,0.4025,0.4385,0.5481,0.5523,0.1654,0.1041,0.883,0.9405
SimGCL,154,147044.52587890625,0.3559303283691406,0.403,0.4636,0.5512,0.403,0.4387,0.5477,0.5517,0.166,0.1042,0.8855,0.9405
SimGCL,155,146937.2626953125,0.3511695861816406,0.4032,0.4636,0.5515,0.4032,0.439,0.5482,0.552,0.166,0.1043,0.887,0.9405
SimGCL,156,146901.97216796875,0.43709492683410645,0.4033,0.4636,0.5513,0.4033,0.4391,0.5482,0.5521,0.1659,0.1043,0.8875,0.942
SimGCL,157,147361.67431640625,0.3518187999725342,0.403,0.4632,0.5514,0.403,0.439,0.5477,0.5521,0.1656,0.1043,0.8835,0.9435
SimGCL,158,147298.66845703125,0.3495779037475586,0.4034,0.4635,0.5515,0.4034,0.4393,0.5483,0.5524,0.1659,0.1044,0.8855,0.9415
SimGCL,159,147253.10693359375,0.34992265701293945,0.404,0.4641,0.5517,0.404,0.4398,0.5497,0.5539,0.1661,0.1044,0.885,0.9435
SimGCL,160,147072.2158203125,0.35159945487976074,0.4041,0.4645,0.5531,0.4041,0.4402,0.549,0.5531,0.1663,0.1047,0.886,0.9425
SimGCL,161,147058.7265625,0.349759578704834,0.4038,0.4642,0.5528,0.4038,0.4399,0.5487,0.5529,0.1662,0.1046,0.8855,0.942
SimGCL,162,146988.60986328125,0.3505394458770752,0.4049,0.4656,0.5529,0.4049,0.4405,0.5501,0.5541,0.1668,0.1046,0.887,0.9425
SimGCL,163,147276.31689453125,0.3509514331817627,0.4051,0.4652,0.5539,0.4051,0.4412,0.5508,0.5547,0.1667,0.105,0.888,0.9425
SimGCL,164,147105.55322265625,0.35019993782043457,0.4047,0.4645,0.5537,0.4047,0.441,0.5509,0.555,0.1664,0.1048,0.8865,0.9425
SimGCL,165,146826.494140625,0.3506805896759033,0.4054,0.4657,0.5535,0.4054,0.4412,0.5508,0.5549,0.1668,0.1048,0.886,0.943
SimGCL,166,147360.62060546875,0.3541882038116455,0.4054,0.4657,0.5537,0.4054,0.4413,0.5511,0.5551,0.1669,0.1049,0.887,0.943
SimGCL,167,147193.12890625,0.34871792793273926,0.4057,0.4656,0.5534,0.4057,0.4416,0.5515,0.5557,0.1668,0.1048,0.886,0.943
SimGCL,168,146979.26416015625,0.34741759300231934,0.406,0.4664,0.5542,0.406,0.4419,0.5519,0.556,0.1671,0.1049,0.887,0.943
SimGCL,169,147108.25390625,0.3501284122467041,0.4064,0.4666,0.5549,0.4064,0.4424,0.5527,0.5567,0.1671,0.1051,0.887,0.9425
SimGCL,170,146896.5068359375,0.34952640533447266,0.4058,0.4662,0.5546,0.4058,0.442,0.5508,0.5551,0.1671,0.1052,0.885,0.944
SimGCL,171,146883.42236328125,0.35082077980041504,0.406,0.4665,0.5547,0.406,0.4421,0.5514,0.5552,0.1673,0.1052,0.8895,0.9425
SimGCL,172,146801.44482421875,0.36220765113830566,0.4064,0.4667,0.5541,0.4064,0.4421,0.5525,0.5564,0.1674,0.105,0.8895,0.944
SimGCL,173,146984.07666015625,0.3464844226837158,0.4071,0.4674,0.5559,0.4071,0.4433,0.5529,0.5569,0.1675,0.1055,0.889,0.9445
SimGCL,174,146529.96240234375,0.3443131446838379,0.4069,0.4668,0.5556,0.4069,0.4432,0.5534,0.5573,0.1674,0.1054,0.889,0.9435
SimGCL,175,146720.85205078125,0.3443722724914551,0.4071,0.4674,0.5555,0.4071,0.4432,0.5534,0.5572,0.1677,0.1054,0.891,0.943
SimGCL,176,146590.6201171875,0.3480238914489746,0.4073,0.4676,0.5556,0.4073,0.4433,0.5529,0.5567,0.1677,0.1054,0.89,0.944
SimGCL,177,146709.57861328125,0.3439147472381592,0.4076,0.4678,0.5561,0.4076,0.4437,0.5537,0.5576,0.1679,0.1055,0.8895,0.9435
