Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.229960680007935,0.15503549575805664,0.4098,0.5224,0.6078,0.4098,0.4352,0.4417,0.448,0.0822,0.049,0.6785,0.7675
CSGCN,2,6.191353261470795,0.15129637718200684,0.4487,0.5816,0.6552,0.4487,0.4713,0.4724,0.4775,0.0933,0.054,0.7445,0.814
CSGCN,3,6.108621060848236,0.1501481533050537,0.4608,0.5971,0.6765,0.4608,0.4851,0.4826,0.4878,0.0967,0.0565,0.756,0.8285
CSGCN,4,5.966359436511993,0.15262413024902344,0.4659,0.6026,0.6803,0.4659,0.4898,0.4872,0.4922,0.0982,0.057,0.7615,0.8315
CSGCN,5,5.750353991985321,0.15039825439453125,0.4667,0.6057,0.6836,0.4667,0.4906,0.4871,0.4918,0.0991,0.0574,0.767,0.8345
CSGCN,6,5.458979547023773,0.1555345058441162,0.4669,0.6056,0.6853,0.4669,0.4911,0.4871,0.4922,0.0996,0.0577,0.762,0.835
CSGCN,7,5.098585784435272,0.1717681884765625,0.4665,0.6055,0.6859,0.4665,0.4911,0.4862,0.4912,0.0996,0.0579,0.763,0.8325
CSGCN,8,4.677946299314499,0.17052507400512695,0.4656,0.6062,0.6853,0.4656,0.4901,0.4852,0.4898,0.0996,0.058,0.7655,0.83
CSGCN,9,4.220151513814926,0.16997051239013672,0.4642,0.6064,0.6849,0.4642,0.4885,0.4831,0.4876,0.0996,0.0578,0.767,0.829
CSGCN,10,3.753585457801819,0.1700599193572998,0.4647,0.6101,0.6868,0.4647,0.4883,0.4825,0.487,0.1002,0.058,0.7705,0.8335
CSGCN,11,3.2897550463676453,0.17289304733276367,0.4651,0.6113,0.6883,0.4651,0.4888,0.4828,0.4871,0.1003,0.0581,0.7725,0.8345
CSGCN,12,2.8622897267341614,0.17063283920288086,0.4659,0.6107,0.689,0.4659,0.4901,0.4849,0.4895,0.1001,0.0582,0.771,0.8355
CSGCN,13,2.4760594964027405,0.17207551002502441,0.4688,0.6164,0.6898,0.4688,0.4916,0.4874,0.4915,0.1009,0.0581,0.7775,0.8365
CSGCN,14,2.1414394229650497,0.17255353927612305,0.4715,0.6191,0.6944,0.4715,0.4949,0.4901,0.4942,0.1013,0.0586,0.781,0.84
CSGCN,15,1.8478910028934479,0.2911508083343506,0.4722,0.6209,0.6949,0.4722,0.4952,0.4905,0.4944,0.1015,0.0586,0.785,0.84
CSGCN,16,1.5980060547590256,0.17215871810913086,0.4739,0.6225,0.6991,0.4739,0.4977,0.4918,0.496,0.1016,0.0589,0.7855,0.8445
CSGCN,17,1.3945787101984024,0.17154788970947266,0.4773,0.6271,0.7024,0.4773,0.5005,0.4947,0.4987,0.1024,0.0591,0.791,0.849
CSGCN,18,1.2229546010494232,0.1719067096710205,0.4788,0.6285,0.7046,0.4788,0.5022,0.4956,0.4996,0.1026,0.0592,0.793,0.851
CSGCN,19,1.078754961490631,0.16507697105407715,0.4801,0.6315,0.7075,0.4801,0.5036,0.4965,0.5003,0.1029,0.0595,0.798,0.854
CSGCN,20,0.9583581835031509,0.16164207458496094,0.4827,0.6353,0.7106,0.4827,0.5061,0.4993,0.5031,0.1035,0.0598,0.8015,0.857
CSGCN,21,0.8527332171797752,0.15289974212646484,0.4852,0.6384,0.7123,0.4852,0.5079,0.5016,0.5053,0.1042,0.0599,0.8035,0.859
CSGCN,22,0.7648806124925613,0.14963412284851074,0.4865,0.6396,0.7136,0.4865,0.5093,0.5022,0.5061,0.1044,0.06,0.803,0.8595
CSGCN,23,0.6966357454657555,0.15453815460205078,0.4872,0.6401,0.7162,0.4872,0.5106,0.503,0.5068,0.1044,0.0602,0.8045,0.861
CSGCN,24,0.6316705569624901,0.15105438232421875,0.4899,0.6436,0.7198,0.4899,0.5132,0.5054,0.5093,0.1049,0.0605,0.807,0.8645
CSGCN,25,0.576131708920002,0.15385174751281738,0.4921,0.646,0.7212,0.4921,0.5153,0.5078,0.5117,0.1052,0.0606,0.809,0.8665
CSGCN,26,0.5208223685622215,0.15216565132141113,0.4937,0.6481,0.7227,0.4937,0.5167,0.5092,0.5131,0.1057,0.0608,0.8105,0.8685
CSGCN,27,0.4805237874388695,0.1515355110168457,0.4957,0.6498,0.7229,0.4957,0.5183,0.5119,0.5158,0.1059,0.0608,0.8125,0.87
CSGCN,28,0.449273057281971,0.15006232261657715,0.4965,0.6492,0.7243,0.4965,0.5198,0.5132,0.5173,0.1059,0.061,0.8115,0.8705
CSGCN,29,0.4155328571796417,0.15290617942810059,0.4985,0.6502,0.7247,0.4985,0.5216,0.5161,0.5201,0.1061,0.061,0.813,0.8705
CSGCN,30,0.3881891183555126,0.15264248847961426,0.4984,0.6499,0.7286,0.4984,0.5227,0.5156,0.5199,0.1062,0.0613,0.813,0.875
CSGCN,31,0.3595780208706856,0.1506807804107666,0.5004,0.653,0.7297,0.5004,0.5241,0.517,0.5212,0.1067,0.0614,0.8155,0.8765
CSGCN,32,0.334034726023674,0.16012263298034668,0.4991,0.6519,0.7306,0.4991,0.5232,0.5158,0.5202,0.1064,0.0613,0.8145,0.878
CSGCN,33,0.3119048476219177,0.15996646881103516,0.4978,0.6489,0.7326,0.4978,0.5233,0.5151,0.5198,0.106,0.0613,0.812,0.8795
CSGCN,34,0.2917803917080164,0.15846991539001465,0.5001,0.6518,0.7335,0.5001,0.525,0.5176,0.5221,0.1064,0.0615,0.8155,0.881
CSGCN,35,0.27341749891638756,0.15204977989196777,0.5004,0.6516,0.7349,0.5004,0.5258,0.5187,0.5233,0.1064,0.0616,0.815,0.881
CSGCN,36,0.2572161816060543,0.1560535430908203,0.4995,0.6498,0.736,0.4995,0.5256,0.5175,0.5224,0.1059,0.0615,0.8135,0.8835
CSGCN,37,0.24373755231499672,0.1515817642211914,0.4985,0.6459,0.7336,0.4985,0.5252,0.5177,0.5228,0.105,0.0613,0.8085,0.882
CSGCN,38,0.23244431242346764,0.15152812004089355,0.4965,0.6433,0.7308,0.4965,0.5231,0.5154,0.5206,0.1044,0.0609,0.8055,0.88
CSGCN,39,0.22039132937788963,0.1515486240386963,0.4952,0.6402,0.729,0.4952,0.5222,0.5153,0.5205,0.1038,0.0608,0.8035,0.8775
CSGCN,40,0.2071045134216547,0.16077971458435059,0.4919,0.6377,0.7268,0.4919,0.5191,0.5117,0.5168,0.1033,0.0606,0.802,0.8755
CSGCN,41,0.19665752165019512,0.14955663681030273,0.4895,0.6348,0.7233,0.4895,0.5165,0.5093,0.5143,0.1028,0.0604,0.8,0.872
CSGCN,42,0.18830516748130322,0.15001988410949707,0.4875,0.634,0.722,0.4875,0.5143,0.5066,0.5118,0.1024,0.0602,0.7975,0.8725
CSGCN,43,0.17975145764648914,0.15200376510620117,0.4823,0.6277,0.718,0.4823,0.5097,0.5014,0.5069,0.1014,0.0598,0.791,0.8705
CSGCN,44,0.1728370003402233,0.15461182594299316,0.4794,0.6234,0.7108,0.4794,0.506,0.4991,0.5042,0.1008,0.0591,0.7885,0.8615
CSGCN,45,0.16677995584905148,0.1498873233795166,0.476,0.6203,0.7069,0.476,0.5025,0.4957,0.5008,0.0999,0.0587,0.786,0.859
CSGCN,46,0.16303922981023788,0.15004444122314453,0.4714,0.6142,0.7017,0.4714,0.4979,0.4901,0.4956,0.0989,0.0581,0.777,0.8545
