Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937383234500885,0.30387115478515625,0.0093,0.0142,0.0238,0.0093,0.0128,0.0149,0.0173,0.0054,0.0045,0.0535,0.0885
HAGN,2,15.893416702747345,0.3011131286621094,0.0035,0.0049,0.009,0.0035,0.005,0.0061,0.0071,0.0023,0.0019,0.023,0.0385
HAGN,3,15.741789937019348,0.2972829341888428,0.003,0.004,0.0057,0.003,0.0038,0.0055,0.0062,0.002,0.0015,0.02,0.0305
HAGN,4,15.496079981327057,0.3025846481323242,0.0026,0.0031,0.0051,0.0026,0.0035,0.0056,0.0064,0.0017,0.0014,0.0165,0.0285
HAGN,5,15.229337513446808,0.3019123077392578,0.0023,0.0031,0.0081,0.0023,0.0042,0.0044,0.0058,0.0015,0.0018,0.015,0.036
HAGN,6,14.968483448028564,0.3027160167694092,0.003,0.0039,0.0081,0.003,0.0047,0.0058,0.0072,0.002,0.002,0.02,0.0395
HAGN,7,14.630778908729553,0.30528736114501953,0.0039,0.0052,0.0116,0.0039,0.0063,0.0075,0.0092,0.0024,0.0025,0.0245,0.049
HAGN,8,14.215378999710083,0.3072996139526367,0.0052,0.0075,0.0152,0.0052,0.0081,0.0093,0.0113,0.0033,0.0031,0.033,0.0605
HAGN,9,13.748840868473053,0.30613017082214355,0.0076,0.0114,0.0201,0.0076,0.0108,0.013,0.0152,0.0045,0.0039,0.045,0.078
HAGN,10,13.220689594745636,0.3063631057739258,0.009,0.013,0.0223,0.009,0.0125,0.0151,0.0175,0.0051,0.0043,0.0505,0.085
HAGN,11,12.691829025745392,0.3063516616821289,0.0122,0.0163,0.0245,0.0122,0.0154,0.0211,0.0235,0.0062,0.005,0.061,0.097
HAGN,12,12.117879211902618,0.3082404136657715,0.0138,0.018,0.0281,0.0138,0.0176,0.0241,0.0268,0.0069,0.0057,0.0685,0.109
HAGN,13,11.508091390132904,0.30805301666259766,0.0154,0.0196,0.0303,0.0154,0.0194,0.0274,0.0302,0.0076,0.0061,0.074,0.1165
HAGN,14,10.917881190776825,0.3098151683807373,0.0164,0.021,0.0334,0.0164,0.0212,0.0292,0.0326,0.0081,0.0067,0.0785,0.1285
HAGN,15,10.361160844564438,0.30787062644958496,0.0179,0.0237,0.0354,0.0179,0.0224,0.0312,0.0346,0.0089,0.0071,0.085,0.135
HAGN,16,9.789005726575851,0.30619096755981445,0.0191,0.0252,0.0385,0.0191,0.0242,0.0337,0.0374,0.0095,0.0077,0.089,0.1425
HAGN,17,9.288125216960907,0.3052389621734619,0.0202,0.026,0.0399,0.0202,0.0254,0.0363,0.0401,0.01,0.008,0.0935,0.149
HAGN,18,8.784126669168472,0.306988000869751,0.0211,0.0267,0.0419,0.0211,0.0269,0.0378,0.042,0.0103,0.0084,0.0965,0.157
HAGN,19,8.322966694831848,0.40729355812072754,0.0222,0.0284,0.043,0.0222,0.0278,0.0397,0.0435,0.011,0.0087,0.1035,0.159
HAGN,20,7.878226637840271,0.30701279640197754,0.0229,0.0287,0.0445,0.0229,0.029,0.0412,0.0453,0.0111,0.0091,0.1045,0.166
HAGN,21,7.467498034238815,0.30758094787597656,0.0237,0.0292,0.0461,0.0237,0.0301,0.0429,0.0473,0.0114,0.0094,0.1065,0.1715
HAGN,22,7.10749077796936,0.3080744743347168,0.0241,0.0302,0.046,0.0241,0.0303,0.0431,0.0474,0.0117,0.0095,0.1095,0.172
HAGN,23,6.765133738517761,0.320392370223999,0.0245,0.0307,0.047,0.0245,0.0308,0.0436,0.048,0.0118,0.0096,0.1105,0.175
HAGN,24,6.447784841060638,0.3088979721069336,0.025,0.0314,0.0477,0.025,0.0314,0.044,0.0484,0.0121,0.0098,0.113,0.1785
HAGN,25,6.153175562620163,0.3077242374420166,0.0255,0.0321,0.0476,0.0255,0.0315,0.0452,0.0496,0.0125,0.0099,0.116,0.18
HAGN,26,5.888234406709671,0.3074960708618164,0.0259,0.0324,0.0484,0.0259,0.0321,0.0457,0.0501,0.0128,0.0101,0.1175,0.183
HAGN,27,5.623152777552605,0.3063199520111084,0.0256,0.0325,0.0488,0.0256,0.032,0.0448,0.0494,0.0127,0.0101,0.1165,0.1845
HAGN,28,5.429691031575203,0.3076486587524414,0.026,0.0324,0.0495,0.026,0.0325,0.0461,0.0506,0.013,0.0102,0.118,0.185
HAGN,29,5.192705258727074,0.30837011337280273,0.0261,0.0329,0.0498,0.0261,0.0326,0.0458,0.0503,0.0131,0.0102,0.119,0.186
HAGN,30,5.0256334990262985,0.30770134925842285,0.0262,0.0331,0.0503,0.0262,0.0327,0.0464,0.0509,0.0132,0.0104,0.1205,0.188
HAGN,31,4.76510913670063,0.30754542350769043,0.0266,0.0327,0.0502,0.0266,0.0333,0.0481,0.0527,0.0129,0.0102,0.12,0.187
HAGN,32,4.595157980918884,0.30779504776000977,0.0271,0.0337,0.0506,0.0271,0.0337,0.0489,0.0535,0.0134,0.0104,0.1235,0.191
HAGN,33,4.422749191522598,0.3071627616882324,0.0278,0.0343,0.0511,0.0278,0.0342,0.0503,0.0548,0.0137,0.0105,0.126,0.1915
HAGN,34,4.2873730808496475,0.3130805492401123,0.0281,0.0343,0.0511,0.0281,0.0346,0.0516,0.0561,0.0138,0.0106,0.128,0.1935
HAGN,35,4.156348019838333,0.306438684463501,0.0279,0.0343,0.0514,0.0279,0.0345,0.0507,0.0553,0.0138,0.0107,0.127,0.194
HAGN,36,3.9900012463331223,0.3072657585144043,0.0277,0.0344,0.0516,0.0277,0.0343,0.0506,0.0553,0.0139,0.0108,0.128,0.197
HAGN,37,3.869276314973831,0.31610584259033203,0.0277,0.0344,0.0515,0.0277,0.0343,0.0502,0.0548,0.0139,0.0107,0.1295,0.1955
HAGN,38,3.758025139570236,0.3140842914581299,0.0277,0.0343,0.0522,0.0277,0.0347,0.0508,0.0555,0.0138,0.0109,0.13,0.1975
HAGN,39,3.656135305762291,0.316511869430542,0.0286,0.0356,0.0536,0.0286,0.0355,0.0523,0.0569,0.0143,0.0111,0.1335,0.2025
HAGN,40,3.5304230004549026,0.3057091236114502,0.0286,0.0363,0.054,0.0286,0.0354,0.0513,0.0561,0.0143,0.0112,0.134,0.205
HAGN,41,3.4186287820339203,0.40163350105285645,0.0283,0.0357,0.0544,0.0283,0.0356,0.0512,0.0562,0.014,0.0112,0.131,0.205
HAGN,42,3.333128035068512,0.3006880283355713,0.0281,0.035,0.0543,0.0281,0.0355,0.0506,0.0555,0.0141,0.0112,0.1325,0.2055
HAGN,43,3.247179687023163,0.29380130767822266,0.0279,0.0345,0.0543,0.0279,0.0356,0.0504,0.0556,0.0138,0.0113,0.13,0.206
HAGN,44,3.1664127111434937,0.2947840690612793,0.0276,0.0339,0.0534,0.0276,0.035,0.0498,0.0549,0.0137,0.011,0.129,0.2025
HAGN,45,3.1097138077020645,0.29509663581848145,0.0282,0.035,0.0525,0.0282,0.035,0.0504,0.0552,0.0141,0.011,0.1315,0.202
HAGN,46,3.004247471690178,0.2989318370819092,0.0283,0.0352,0.0531,0.0283,0.0354,0.051,0.056,0.014,0.0111,0.1305,0.2045
HAGN,47,2.952070653438568,0.3023033142089844,0.0278,0.0344,0.0525,0.0278,0.0349,0.0501,0.055,0.0138,0.011,0.1295,0.2
HAGN,48,2.867730624973774,0.3031795024871826,0.0278,0.0346,0.0523,0.0278,0.0348,0.0505,0.0554,0.0136,0.0109,0.128,0.1995
HAGN,49,2.7974331602454185,0.3051028251647949,0.0277,0.0343,0.0521,0.0277,0.0347,0.0508,0.0557,0.0137,0.0109,0.1285,0.2
HAGN,50,2.7250149324536324,0.3017904758453369,0.0275,0.0334,0.0526,0.0275,0.035,0.0509,0.0559,0.0137,0.011,0.128,0.202
HAGN,51,2.69499783962965,0.30211591720581055,0.0273,0.0335,0.0533,0.0273,0.035,0.0502,0.0555,0.0135,0.0112,0.1265,0.204
