Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185371696949005,0.6886630058288574,0.0073,0.007,0.0124,0.0073,0.0094,0.0177,0.0206,0.0059,0.0054,0.058,0.101
CSGCN,2,31.095523595809937,0.6061558723449707,0.0038,0.003,0.0065,0.0038,0.0051,0.0108,0.013,0.0034,0.0034,0.0345,0.067
CSGCN,3,30.774508476257324,0.5875463485717773,0.003,0.0025,0.005,0.003,0.0039,0.0081,0.0098,0.0029,0.0027,0.0285,0.053
CSGCN,4,30.40029901266098,0.5881540775299072,0.0031,0.0027,0.0059,0.0031,0.0045,0.0082,0.0104,0.0028,0.003,0.028,0.0595
CSGCN,5,29.988508880138397,0.579456090927124,0.0032,0.0028,0.0064,0.0032,0.0048,0.0086,0.0109,0.0029,0.0032,0.0295,0.063
CSGCN,6,29.535923659801483,0.5871825218200684,0.004,0.0034,0.0077,0.004,0.0058,0.0107,0.0134,0.0037,0.0039,0.036,0.0765
CSGCN,7,28.95333844423294,0.5858790874481201,0.0055,0.0053,0.0099,0.0055,0.0075,0.0137,0.0167,0.0053,0.0051,0.0525,0.0985
CSGCN,8,28.251481115818024,0.576012134552002,0.0067,0.006,0.0119,0.0067,0.0091,0.0177,0.0212,0.006,0.0058,0.0595,0.111
CSGCN,9,27.47010111808777,0.5810294151306152,0.008,0.007,0.0113,0.008,0.0094,0.0215,0.0243,0.0067,0.0056,0.066,0.1055
CSGCN,10,26.610356867313385,0.5920217037200928,0.0086,0.0073,0.0124,0.0086,0.0104,0.0231,0.0262,0.0073,0.0063,0.072,0.118
CSGCN,11,25.72418564558029,0.5944328308105469,0.0091,0.008,0.0141,0.0091,0.0113,0.0237,0.0272,0.0079,0.0069,0.075,0.128
CSGCN,12,24.769486486911774,0.5984470844268799,0.0106,0.0094,0.016,0.0106,0.0129,0.0274,0.0313,0.0091,0.0079,0.086,0.146
CSGCN,13,23.793546855449677,0.5988955497741699,0.0107,0.0088,0.017,0.0107,0.0136,0.0292,0.0338,0.0088,0.0082,0.0845,0.1535
CSGCN,14,22.856472700834274,0.6003890037536621,0.0105,0.0088,0.019,0.0105,0.0144,0.0281,0.0335,0.0088,0.009,0.085,0.1665
CSGCN,15,21.933947205543518,0.5954813957214355,0.0111,0.0098,0.0184,0.0111,0.0144,0.0287,0.0338,0.0094,0.0088,0.09,0.1625
CSGCN,16,21.029457807540894,0.5980145931243896,0.0119,0.0106,0.0187,0.0119,0.0148,0.0311,0.0359,0.01,0.0089,0.0955,0.1655
CSGCN,17,20.169338583946228,0.5861148834228516,0.0117,0.0103,0.0195,0.0117,0.0151,0.0305,0.0357,0.0101,0.0093,0.0965,0.174
CSGCN,18,19.352921098470688,0.5880262851715088,0.0122,0.0106,0.0204,0.0122,0.0159,0.0319,0.0377,0.0102,0.0097,0.096,0.181
CSGCN,19,18.56373456120491,0.5758922100067139,0.0126,0.0112,0.0208,0.0126,0.0163,0.033,0.0387,0.0104,0.0098,0.098,0.182
CSGCN,20,17.85441341996193,0.5766925811767578,0.0124,0.011,0.0203,0.0124,0.016,0.0322,0.0379,0.0102,0.0096,0.0955,0.177
CSGCN,21,17.195430636405945,0.5750916004180908,0.0129,0.0114,0.0208,0.0129,0.0164,0.0342,0.0395,0.0105,0.0097,0.0985,0.1775
CSGCN,22,16.533818185329437,0.5760917663574219,0.0127,0.0115,0.0208,0.0127,0.0162,0.0331,0.0386,0.0107,0.0097,0.0995,0.179
CSGCN,23,15.9167799949646,0.5769226551055908,0.013,0.0113,0.0208,0.013,0.0165,0.0343,0.0397,0.0106,0.0097,0.1,0.178
CSGCN,24,15.417967766523361,0.5814468860626221,0.013,0.0112,0.0208,0.013,0.0165,0.0345,0.0397,0.0106,0.0097,0.101,0.1775
CSGCN,25,14.963142395019531,0.5852553844451904,0.0132,0.0113,0.0208,0.0132,0.0166,0.0355,0.0405,0.0108,0.0097,0.102,0.177
CSGCN,26,14.431784629821777,0.5777509212493896,0.013,0.011,0.0202,0.013,0.0163,0.0355,0.0405,0.0105,0.0094,0.0995,0.171
CSGCN,27,13.987180948257446,0.5786166191101074,0.013,0.011,0.0204,0.013,0.0163,0.0349,0.04,0.0106,0.0096,0.0985,0.174
CSGCN,28,13.530201107263565,0.5879836082458496,0.0134,0.0116,0.0207,0.0134,0.0166,0.0357,0.0406,0.0109,0.0097,0.102,0.1745
CSGCN,29,13.18376886844635,0.6040771007537842,0.0134,0.0116,0.021,0.0134,0.0168,0.0361,0.0412,0.0108,0.0098,0.101,0.178
CSGCN,30,12.846768200397491,0.7065348625183105,0.0134,0.0115,0.0201,0.0134,0.0163,0.0362,0.0409,0.0108,0.0094,0.1005,0.17
CSGCN,31,12.466450333595276,0.6040096282958984,0.0133,0.0113,0.0201,0.0133,0.0164,0.0363,0.0411,0.0106,0.0094,0.0995,0.1735
CSGCN,32,12.2174631357193,0.6033947467803955,0.0134,0.0115,0.0197,0.0134,0.0163,0.0371,0.0418,0.0105,0.0093,0.0995,0.171
CSGCN,33,11.87791258096695,0.6183152198791504,0.0132,0.0113,0.0191,0.0132,0.0159,0.0363,0.0409,0.0103,0.009,0.0975,0.1655
CSGCN,34,11.666546866297722,0.5799727439880371,0.0129,0.0112,0.0194,0.0129,0.0157,0.0347,0.0394,0.0105,0.0091,0.0975,0.1665
CSGCN,35,11.332855984568596,0.5895063877105713,0.0131,0.0114,0.0193,0.0131,0.0158,0.0352,0.0399,0.0105,0.0091,0.0975,0.1675
