Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246914982795715,0.5269317626953125,0.0104,0.0141,0.024,0.0104,0.014,0.0181,0.0208,0.0056,0.0049,0.054,0.0945
HAGNGlobal,2,15.243300795555115,0.3151693344116211,0.0124,0.0159,0.0303,0.0124,0.0177,0.0229,0.0264,0.0065,0.0061,0.0625,0.1145
HAGNGlobal,3,15.238187432289124,0.3126640319824219,0.0156,0.0203,0.0332,0.0156,0.0204,0.0282,0.0314,0.0081,0.0068,0.0775,0.1265
HAGNGlobal,4,15.23008942604065,0.3145895004272461,0.0168,0.0223,0.0352,0.0168,0.0217,0.0295,0.0329,0.0088,0.0072,0.085,0.1355
HAGNGlobal,5,15.217633724212646,0.31658411026000977,0.0171,0.0227,0.0355,0.0171,0.0217,0.0304,0.0333,0.009,0.0069,0.0855,0.1285
HAGNGlobal,6,15.199328243732452,0.3118174076080322,0.0143,0.0187,0.0318,0.0143,0.0191,0.025,0.0282,0.0075,0.0063,0.0715,0.118
HAGNGlobal,7,15.172897040843964,0.3137805461883545,0.0114,0.0151,0.0266,0.0114,0.0156,0.0194,0.0222,0.0061,0.0053,0.0575,0.0985
HAGNGlobal,8,15.137156784534454,0.3166999816894531,0.0084,0.0117,0.0199,0.0084,0.0115,0.0142,0.0163,0.0048,0.0041,0.047,0.079
HAGNGlobal,9,15.090857803821564,0.3096036911010742,0.0065,0.0084,0.0155,0.0065,0.0091,0.0115,0.0132,0.0038,0.0033,0.037,0.0625
HAGNGlobal,10,15.03239756822586,0.3097856044769287,0.0052,0.0065,0.0121,0.0052,0.0074,0.0098,0.0112,0.0031,0.0027,0.0305,0.0515
HAGNGlobal,11,14.963089048862457,0.31595349311828613,0.0045,0.0055,0.0105,0.0045,0.0063,0.0084,0.0097,0.0026,0.0024,0.026,0.045
HAGNGlobal,12,14.883672952651978,0.31967997550964355,0.004,0.0049,0.01,0.004,0.0059,0.0076,0.0089,0.0023,0.0022,0.0235,0.043
HAGNGlobal,13,14.800847351551056,0.31288981437683105,0.0039,0.0049,0.0095,0.0039,0.0056,0.0072,0.0084,0.0023,0.0021,0.023,0.041
HAGNGlobal,14,14.700415194034576,0.3112344741821289,0.004,0.0053,0.0094,0.004,0.0056,0.0071,0.0081,0.0025,0.0021,0.0245,0.0405
HAGNGlobal,15,14.602810025215149,0.31713151931762695,0.0041,0.0055,0.0079,0.0041,0.0051,0.0073,0.0081,0.0026,0.002,0.0255,0.038
HAGNGlobal,16,14.505765318870544,0.307558536529541,0.004,0.0053,0.0075,0.004,0.0049,0.0071,0.0079,0.0026,0.0019,0.0255,0.037
