Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.31111866235733,0.1906123161315918,0.0888,0.1361,0.1904,0.0888,0.1048,0.0936,0.0998,0.0219,0.0161,0.209,0.3005
ASLGCN,2,8.278999507427216,0.18480634689331055,0.1122,0.1717,0.2308,0.1122,0.1301,0.1191,0.1259,0.028,0.02,0.2645,0.364
ASLGCN,3,8.210970640182495,0.19050049781799316,0.1249,0.1894,0.256,0.1249,0.1451,0.1339,0.1414,0.0317,0.0225,0.3,0.408
ASLGCN,4,8.08828353881836,0.2881898880004883,0.1278,0.1972,0.2695,0.1278,0.1494,0.1372,0.1452,0.0333,0.0238,0.3115,0.4285
ASLGCN,5,7.8950275182724,0.19031333923339844,0.1258,0.1957,0.2685,0.1258,0.1477,0.1347,0.1428,0.0333,0.0237,0.3115,0.427
ASLGCN,6,7.6249642968177795,0.19634747505187988,0.1241,0.1914,0.2653,0.1241,0.1467,0.1345,0.143,0.0324,0.0238,0.304,0.4265
ASLGCN,7,7.274566173553467,0.19832324981689453,0.1229,0.1872,0.2675,0.1229,0.1468,0.1355,0.1439,0.0323,0.0238,0.302,0.427
ASLGCN,8,6.849147796630859,0.19145822525024414,0.1222,0.1842,0.2643,0.1222,0.1461,0.1358,0.1442,0.0319,0.0237,0.3,0.4235
ASLGCN,9,6.365678548812866,0.19218969345092773,0.1227,0.1884,0.2608,0.1227,0.1445,0.135,0.1428,0.0325,0.0235,0.3065,0.4215
ASLGCN,10,5.8340602815151215,0.19337010383605957,0.1206,0.1815,0.2603,0.1206,0.1445,0.1344,0.143,0.0314,0.0236,0.2975,0.422
ASLGCN,11,5.294231534004211,0.19342279434204102,0.1223,0.1819,0.2616,0.1223,0.1462,0.1367,0.1453,0.0318,0.0238,0.2995,0.425
ASLGCN,12,4.7488453686237335,0.1861131191253662,0.1227,0.1828,0.261,0.1227,0.1462,0.1368,0.1451,0.0321,0.0237,0.302,0.4215
ASLGCN,13,4.233482122421265,0.19893813133239746,0.124,0.1852,0.2602,0.124,0.1467,0.1385,0.1467,0.0323,0.0237,0.304,0.4225
ASLGCN,14,3.739572763442993,0.19842219352722168,0.1242,0.1846,0.2609,0.1242,0.1475,0.139,0.1474,0.0325,0.0239,0.3045,0.424
ASLGCN,15,3.29224756360054,0.19389057159423828,0.1258,0.1887,0.2643,0.1258,0.1486,0.1405,0.1485,0.0333,0.0243,0.312,0.4285
