Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.921047031879425,0.15686631202697754,0.3563,0.4791,0.5608,0.3563,0.3805,0.3659,0.3727,0.0714,0.0433,0.6105,0.708
HAGN,2,6.86947637796402,0.15521645545959473,0.3678,0.4949,0.5903,0.3678,0.396,0.3765,0.3839,0.0745,0.0462,0.629,0.737
HAGN,3,6.7589263916015625,0.15558600425720215,0.3578,0.4816,0.5909,0.3578,0.39,0.3659,0.3741,0.0728,0.0464,0.618,0.7365
HAGN,4,6.567625403404236,0.160552978515625,0.346,0.4718,0.5769,0.346,0.3766,0.3513,0.3591,0.0714,0.0451,0.607,0.72
HAGN,5,6.2845194935798645,0.25875234603881836,0.3346,0.4631,0.5642,0.3346,0.3645,0.3382,0.3462,0.0693,0.0441,0.591,0.7065
HAGN,6,5.9083157777786255,0.15952801704406738,0.321,0.4466,0.5561,0.321,0.3533,0.3244,0.3331,0.0666,0.0434,0.572,0.698
HAGN,7,5.461143255233765,0.15949392318725586,0.3115,0.4371,0.5444,0.3115,0.3429,0.3125,0.3208,0.0654,0.0424,0.563,0.685
HAGN,8,4.975646406412125,0.15874838829040527,0.3068,0.433,0.5359,0.3068,0.3369,0.3074,0.3155,0.0648,0.0417,0.5585,0.676
HAGN,9,4.482879281044006,0.15848565101623535,0.3056,0.432,0.5271,0.3056,0.3339,0.3058,0.3135,0.064,0.0409,0.554,0.666
HAGN,10,3.993945211172104,0.1591966152191162,0.3084,0.4372,0.5262,0.3084,0.3349,0.3076,0.3147,0.0646,0.0408,0.5585,0.6625
HAGN,11,3.54333832859993,0.15825510025024414,0.3123,0.4403,0.5289,0.3123,0.3384,0.3116,0.3186,0.0652,0.0409,0.562,0.665
HAGN,12,3.1515100598335266,0.15812945365905762,0.3141,0.4385,0.5302,0.3141,0.3412,0.3145,0.3221,0.0651,0.041,0.557,0.6665
HAGN,13,2.805674970149994,0.15886402130126953,0.3206,0.444,0.5375,0.3206,0.3482,0.3225,0.3302,0.0661,0.0417,0.565,0.6775
