Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,45.46625679731369,2.0989012718200684,0.0744,0.0712,0.1041,0.0744,0.0873,0.1728,0.183,0.0502,0.0383,0.408,0.554
MHCN,2,41.8646582365036,2.1434168815612793,0.0893,0.0857,0.1265,0.0893,0.1057,0.2021,0.2138,0.06,0.0471,0.4625,0.628
MHCN,3,40.74825882911682,2.0941314697265625,0.0968,0.0899,0.1356,0.0968,0.1148,0.2244,0.2362,0.0642,0.0503,0.4955,0.665
MHCN,4,40.081306755542755,2.091123580932617,0.1035,0.0987,0.1426,0.1035,0.1209,0.2323,0.2438,0.0699,0.0535,0.5235,0.6885
MHCN,5,39.84779942035675,2.0918002128601074,0.1068,0.1004,0.146,0.1068,0.125,0.2424,0.2541,0.0714,0.0552,0.5365,0.704
MHCN,6,39.394625306129456,2.0862433910369873,0.109,0.1009,0.1479,0.109,0.1271,0.2503,0.2615,0.073,0.0557,0.548,0.7095
MHCN,7,39.09017527103424,2.0897748470306396,0.1073,0.0996,0.1465,0.1073,0.1258,0.2471,0.2589,0.072,0.0557,0.54,0.708
MHCN,8,38.90877789258957,2.095324754714966,0.1138,0.1063,0.1522,0.1138,0.1313,0.2569,0.2676,0.077,0.0576,0.5685,0.722
MHCN,9,38.62999892234802,2.0856289863586426,0.1116,0.1028,0.1518,0.1116,0.1306,0.2566,0.2679,0.0748,0.0577,0.5505,0.7165
MHCN,10,38.36797469854355,2.099015951156616,0.1117,0.1037,0.1512,0.1117,0.1299,0.2561,0.2667,0.0753,0.0575,0.565,0.7185
MHCN,11,38.230992794036865,2.090449333190918,0.1171,0.1066,0.1539,0.1171,0.1351,0.2746,0.2851,0.0777,0.0592,0.578,0.726
MHCN,12,38.079940259456635,2.0931384563446045,0.1145,0.1053,0.1541,0.1145,0.1332,0.2623,0.2738,0.0769,0.0589,0.5665,0.732
MHCN,13,37.783047676086426,2.0900795459747314,0.1144,0.1055,0.1527,0.1144,0.1328,0.2621,0.2734,0.0767,0.0587,0.567,0.727
MHCN,14,37.672470450401306,2.0919535160064697,0.1139,0.1045,0.1526,0.1139,0.1324,0.2632,0.2741,0.0769,0.0589,0.5705,0.7245
MHCN,15,37.588242411613464,2.091844320297241,0.1151,0.1055,0.1544,0.1151,0.1338,0.2656,0.2771,0.077,0.0594,0.566,0.7295
MHCN,16,37.34605848789215,2.1369059085845947,0.1134,0.1051,0.1516,0.1134,0.1313,0.2579,0.2688,0.0769,0.0582,0.5685,0.7235
MHCN,17,37.221929371356964,2.083986520767212,0.1128,0.1039,0.1519,0.1128,0.1313,0.2605,0.2723,0.0762,0.0586,0.5635,0.73
MHCN,18,37.17272907495499,2.083472490310669,0.1129,0.1037,0.1512,0.1129,0.1308,0.2608,0.2713,0.0771,0.0588,0.57,0.7205
MHCN,19,36.93404519557953,2.1390373706817627,0.1146,0.1049,0.1553,0.1146,0.1337,0.264,0.2761,0.0775,0.0598,0.5685,0.7425
MHCN,20,36.81999760866165,2.0865440368652344,0.1141,0.1047,0.1543,0.1141,0.1336,0.2647,0.2756,0.0767,0.06,0.5735,0.7305
MHCN,21,36.84534710645676,2.0780251026153564,0.1069,0.0969,0.1427,0.1069,0.124,0.2494,0.2608,0.0728,0.056,0.549,0.714
MHCN,22,36.81239265203476,2.0826289653778076,0.1162,0.1063,0.1562,0.1162,0.1351,0.2693,0.2806,0.0794,0.0607,0.5805,0.743
