Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.15946352481842,0.20236682891845703,0.0015,0.0013,0.0035,0.0015,0.0023,0.0041,0.0049,0.0014,0.0013,0.014,0.026
BPR,2,4.147680878639221,0.053380727767944336,0.0014,0.0013,0.0032,0.0014,0.0021,0.0036,0.0042,0.0014,0.0012,0.014,0.024
BPR,3,4.137738943099976,0.05196881294250488,0.0011,0.0013,0.0025,0.0011,0.0018,0.0029,0.0036,0.0012,0.0011,0.012,0.022
BPR,4,4.1282907128334045,0.05141425132751465,0.0011,0.0011,0.0032,0.0011,0.0022,0.0032,0.0043,0.001,0.0013,0.01,0.026
BPR,5,4.118479132652283,0.0507967472076416,0.0011,0.0011,0.0028,0.0011,0.0019,0.003,0.0039,0.001,0.0011,0.01,0.022
BPR,6,4.108151853084564,0.0507044792175293,0.0012,0.0014,0.003,0.0012,0.002,0.0031,0.0038,0.0012,0.0011,0.012,0.022
BPR,7,4.096422493457794,0.05120563507080078,0.0012,0.0017,0.0025,0.0012,0.0017,0.0026,0.003,0.0014,0.001,0.014,0.02
BPR,8,4.083859741687775,0.050992488861083984,0.0014,0.0017,0.0035,0.0014,0.0022,0.0035,0.0042,0.0014,0.0013,0.014,0.026
BPR,9,4.0700377225875854,0.050774335861206055,0.0011,0.0011,0.0038,0.0011,0.0023,0.003,0.0041,0.001,0.0013,0.01,0.026
BPR,10,4.054948687553406,0.05074787139892578,0.0011,0.0013,0.0038,0.0011,0.0023,0.0031,0.0042,0.001,0.0013,0.01,0.026
BPR,11,4.03937965631485,0.050874948501586914,0.0015,0.002,0.0042,0.0015,0.0025,0.0036,0.0044,0.0014,0.0013,0.014,0.026
BPR,12,4.021634876728058,0.05327868461608887,0.0013,0.0015,0.0033,0.0013,0.0021,0.0035,0.0042,0.001,0.001,0.01,0.02
BPR,13,4.001364052295685,0.05112910270690918,0.0013,0.0015,0.003,0.0013,0.0019,0.0029,0.0035,0.001,0.0009,0.01,0.018
BPR,14,3.9805673956871033,0.05676674842834473,0.0017,0.0017,0.0032,0.0017,0.0023,0.0042,0.0048,0.0012,0.001,0.012,0.02
BPR,15,3.9575340151786804,0.05018138885498047,0.0019,0.002,0.0026,0.0019,0.0022,0.0048,0.0052,0.0014,0.0009,0.014,0.018
BPR,16,3.9313323497772217,0.05008721351623535,0.0019,0.0019,0.0026,0.0019,0.0023,0.005,0.0054,0.0014,0.0009,0.014,0.018
BPR,17,3.9047017097473145,0.049912214279174805,0.0021,0.0019,0.0026,0.0021,0.0024,0.0055,0.0058,0.0014,0.0009,0.014,0.018
BPR,18,3.874887228012085,0.049849510192871094,0.0026,0.0019,0.0026,0.0026,0.0029,0.0079,0.0082,0.0014,0.0009,0.014,0.018
BPR,19,3.843839108943939,0.04988694190979004,0.0026,0.0019,0.0028,0.0026,0.003,0.0078,0.0082,0.0014,0.001,0.014,0.02
BPR,20,3.8090478777885437,0.050850868225097656,0.0029,0.0019,0.0028,0.0029,0.0033,0.0091,0.0095,0.0014,0.001,0.014,0.02
BPR,21,3.775889813899994,0.05008387565612793,0.0028,0.0019,0.0024,0.0028,0.0031,0.0088,0.0091,0.0014,0.0009,0.014,0.018
BPR,22,3.738335371017456,0.05079340934753418,0.0027,0.0018,0.0024,0.0027,0.003,0.0085,0.009,0.0012,0.0009,0.012,0.018
BPR,23,3.697802722454071,0.05212974548339844,0.0027,0.0018,0.0024,0.0027,0.003,0.0085,0.009,0.0012,0.0009,0.012,0.018
BPR,24,3.6584436893463135,0.050794124603271484,0.0027,0.0018,0.0024,0.0027,0.003,0.0085,0.009,0.0012,0.0009,0.012,0.018
BPR,25,3.6144012212753296,0.051062822341918945,0.0027,0.0018,0.0024,0.0027,0.003,0.0086,0.009,0.0012,0.0009,0.012,0.018
BPR,26,3.568803071975708,0.050950050354003906,0.0027,0.0018,0.0024,0.0027,0.0031,0.0086,0.009,0.0012,0.0009,0.012,0.018
BPR,27,3.5216709971427917,0.05276179313659668,0.0027,0.0018,0.0024,0.0027,0.003,0.0086,0.009,0.0012,0.0009,0.012,0.018
BPR,28,3.4740862250328064,0.050582170486450195,0.0027,0.0018,0.0022,0.0027,0.0029,0.0085,0.0088,0.0012,0.0008,0.012,0.016
BPR,29,3.4244900345802307,0.050961971282958984,0.0027,0.0018,0.0022,0.0027,0.0029,0.0086,0.0089,0.0012,0.0008,0.012,0.016
BPR,30,3.371380567550659,0.050977230072021484,0.0027,0.0018,0.0022,0.0027,0.0029,0.0086,0.0089,0.0012,0.0008,0.012,0.016
BPR,31,3.3178667426109314,0.05047416687011719,0.0028,0.002,0.0022,0.0028,0.0029,0.0088,0.0089,0.0014,0.0008,0.014,0.016
