Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7943430989980698,0.4045224189758301,0.5506,0.7202,0.7736,0.5506,0.5657,0.5331,0.5366,0.089,0.0486,0.8047,0.8543
MHCN,2,1.3099511861801147,0.20226049423217773,0.5536,0.7245,0.7877,0.5536,0.5715,0.5357,0.5399,0.0903,0.0499,0.8092,0.8658
MHCN,3,1.15839222073555,0.20313262939453125,0.5561,0.7303,0.7917,0.5561,0.5732,0.5376,0.5414,0.0916,0.0504,0.8137,0.8678
MHCN,4,1.0764711648225784,0.2046668529510498,0.5551,0.7314,0.7952,0.5551,0.5729,0.5346,0.5385,0.0921,0.051,0.8132,0.8698
MHCN,5,1.0328902453184128,0.20145177841186523,0.553,0.7271,0.7901,0.553,0.5711,0.5337,0.5374,0.0917,0.0509,0.8097,0.8623
MHCN,6,1.001206636428833,0.20177197456359863,0.553,0.7235,0.7876,0.553,0.5713,0.5359,0.5399,0.0916,0.0508,0.8057,0.8608
MHCN,7,0.9753565490245819,0.20320391654968262,0.552,0.7242,0.7906,0.552,0.5709,0.5347,0.5388,0.0918,0.0511,0.8057,0.8633
MHCN,8,0.9474842250347137,0.20105743408203125,0.5512,0.7235,0.7908,0.5512,0.5704,0.5343,0.5384,0.0918,0.0512,0.8047,0.8628
MHCN,9,0.9384215474128723,0.20126032829284668,0.5512,0.7238,0.7888,0.5512,0.5695,0.5344,0.5382,0.092,0.0511,0.8042,0.8603
MHCN,10,0.91291643679142,0.20095443725585938,0.5477,0.7177,0.782,0.5477,0.566,0.531,0.5352,0.0911,0.0506,0.7967,0.8563
MHCN,11,0.9026184529066086,0.20425200462341309,0.5466,0.7155,0.7814,0.5466,0.5653,0.5315,0.5356,0.0908,0.0506,0.7957,0.8553
MHCN,12,0.8899178057909012,0.2012019157409668,0.5416,0.7086,0.7798,0.5416,0.5618,0.5277,0.5322,0.0899,0.0505,0.7902,0.8533
MHCN,13,0.8797286301851273,0.20169854164123535,0.5391,0.7069,0.7782,0.5391,0.5593,0.524,0.5283,0.0896,0.0503,0.7887,0.8498
MHCN,14,0.8660231530666351,0.2011570930480957,0.5386,0.7089,0.7738,0.5386,0.5569,0.5232,0.5271,0.0901,0.0501,0.7912,0.8458
