Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93996125459671,0.4796590805053711,0.0093,0.0124,0.0232,0.0093,0.0132,0.0165,0.0191,0.0049,0.0045,0.048,0.0865
CSGCN,2,15.93667060136795,0.2859537601470947,0.0107,0.0145,0.0291,0.0107,0.0161,0.0197,0.0233,0.0058,0.0058,0.0575,0.109
CSGCN,3,15.931669235229492,0.2881803512573242,0.0133,0.0175,0.0311,0.0133,0.0184,0.0251,0.0286,0.0075,0.0066,0.0725,0.125
CSGCN,4,15.925083756446838,0.28589534759521484,0.014,0.0183,0.037,0.014,0.0211,0.0259,0.031,0.0076,0.0078,0.073,0.147
CSGCN,5,15.916730642318726,0.28313326835632324,0.0165,0.0213,0.0401,0.0165,0.0235,0.0303,0.035,0.0091,0.0084,0.087,0.157
CSGCN,6,15.903990924358368,0.2811241149902344,0.0188,0.0241,0.0421,0.0188,0.0255,0.0341,0.0389,0.0103,0.0089,0.098,0.17
CSGCN,7,15.888383388519287,0.28528571128845215,0.02,0.0257,0.0441,0.02,0.0268,0.0365,0.041,0.0109,0.0091,0.1025,0.17
CSGCN,8,15.867531776428223,0.2815687656402588,0.0203,0.0258,0.0454,0.0203,0.0276,0.0373,0.0421,0.011,0.0094,0.104,0.175
CSGCN,9,15.842165291309357,0.28173303604125977,0.0205,0.026,0.0439,0.0205,0.0273,0.0379,0.0427,0.011,0.0093,0.1035,0.173
CSGCN,10,15.808918237686157,0.2875247001647949,0.0201,0.0253,0.0439,0.0201,0.0272,0.0378,0.0426,0.0107,0.0092,0.1005,0.1675
CSGCN,11,15.78184574842453,0.2808654308319092,0.0207,0.0265,0.045,0.0207,0.0275,0.0382,0.0425,0.0111,0.0093,0.1045,0.169
CSGCN,12,15.738540589809418,0.28269362449645996,0.021,0.027,0.0437,0.021,0.0273,0.0387,0.0429,0.011,0.009,0.1025,0.1655
CSGCN,13,15.68888121843338,0.2888479232788086,0.0194,0.0254,0.0433,0.0194,0.026,0.0352,0.0395,0.0105,0.0088,0.099,0.1635
CSGCN,14,15.642136335372925,0.2845609188079834,0.0195,0.0263,0.0432,0.0195,0.0257,0.0341,0.0383,0.0107,0.0087,0.1005,0.1625
CSGCN,15,15.575448393821716,0.28394222259521484,0.019,0.0251,0.0439,0.019,0.0261,0.0343,0.039,0.0101,0.0088,0.0955,0.165
CSGCN,16,15.526515245437622,0.28467535972595215,0.0189,0.0256,0.0441,0.0189,0.0257,0.0333,0.0379,0.0102,0.0088,0.096,0.1645
CSGCN,17,15.453297138214111,0.2796664237976074,0.018,0.0247,0.0432,0.018,0.0249,0.0315,0.0362,0.0097,0.0086,0.0915,0.1625
CSGCN,18,15.387908697128296,0.27822089195251465,0.018,0.0246,0.0412,0.018,0.0241,0.0316,0.0358,0.0096,0.0082,0.0905,0.155
CSGCN,19,15.312551021575928,0.27721691131591797,0.0176,0.0243,0.0393,0.0176,0.0232,0.0306,0.0344,0.0095,0.0078,0.0905,0.148
CSGCN,20,15.229846239089966,0.27825021743774414,0.017,0.0232,0.0394,0.017,0.0229,0.0299,0.034,0.0092,0.0078,0.087,0.148
CSGCN,21,15.134890615940094,0.2801551818847656,0.0168,0.023,0.0374,0.0168,0.0222,0.0294,0.0332,0.0092,0.0075,0.087,0.1425
CSGCN,22,15.05290287733078,0.27974653244018555,0.0164,0.0227,0.0365,0.0164,0.0215,0.0286,0.032,0.009,0.0072,0.086,0.138
CSGCN,23,14.952559113502502,0.2784566879272461,0.015,0.0207,0.0367,0.015,0.0208,0.0262,0.0301,0.0082,0.0072,0.079,0.136
