Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235193133354187,0.3493978977203369,0.1166,0.1743,0.2261,0.1166,0.131,0.1083,0.1131,0.0217,0.0146,0.213,0.282
ASLGCNSymmetric,2,6.232842206954956,0.15166020393371582,0.141,0.2056,0.2653,0.141,0.1578,0.1335,0.1391,0.0257,0.0176,0.2525,0.336
ASLGCNSymmetric,3,6.2301875948905945,0.15029573440551758,0.162,0.2309,0.2997,0.162,0.1812,0.1549,0.1613,0.0295,0.02,0.287,0.38
ASLGCNSymmetric,4,6.226709365844727,0.14046049118041992,0.1853,0.2662,0.3303,0.1853,0.2033,0.1769,0.1828,0.0344,0.0221,0.3315,0.418
ASLGCNSymmetric,5,6.222511827945709,0.14006376266479492,0.2011,0.2882,0.3583,0.2011,0.2209,0.1933,0.1997,0.0373,0.0241,0.358,0.451
ASLGCNSymmetric,6,6.216915249824524,0.1402738094329834,0.2152,0.3042,0.3775,0.2152,0.2358,0.2083,0.215,0.0398,0.0256,0.3785,0.476
ASLGCNSymmetric,7,6.210328221321106,0.14048218727111816,0.226,0.316,0.3988,0.226,0.2492,0.221,0.2283,0.0417,0.0272,0.396,0.5025
ASLGCNSymmetric,8,6.2027682065963745,0.1405332088470459,0.2335,0.3295,0.4139,0.2335,0.2575,0.2282,0.2357,0.0435,0.0285,0.413,0.5205
ASLGCNSymmetric,9,6.1928640604019165,0.14104986190795898,0.239,0.3378,0.4275,0.239,0.2646,0.2339,0.2416,0.045,0.0295,0.4275,0.5385
ASLGCNSymmetric,10,6.181930720806122,0.1403815746307373,0.2459,0.3478,0.4365,0.2459,0.2714,0.2411,0.249,0.0462,0.0302,0.439,0.5525
ASLGCNSymmetric,11,6.169140994548798,0.14098405838012695,0.253,0.3602,0.4486,0.253,0.2778,0.2467,0.2544,0.0482,0.0309,0.455,0.5665
ASLGCNSymmetric,12,6.154544472694397,0.14203166961669922,0.2568,0.3648,0.4532,0.2568,0.2819,0.2509,0.2585,0.0489,0.0314,0.461,0.57
ASLGCNSymmetric,13,6.136755704879761,0.14098787307739258,0.2594,0.3669,0.4577,0.2594,0.2853,0.2542,0.2623,0.0493,0.0319,0.464,0.5795
ASLGCNSymmetric,14,6.118082940578461,0.1411283016204834,0.2639,0.3741,0.4572,0.2639,0.2876,0.2583,0.2659,0.0505,0.0319,0.4725,0.579
ASLGCNSymmetric,15,6.098024368286133,0.14076566696166992,0.2658,0.3756,0.4599,0.2658,0.2901,0.2608,0.2686,0.0508,0.0323,0.474,0.5845
ASLGCNSymmetric,16,6.074884474277496,0.14119505882263184,0.2677,0.3775,0.4657,0.2677,0.293,0.2621,0.2702,0.051,0.0327,0.476,0.593
ASLGCNSymmetric,17,6.049345135688782,0.14139509201049805,0.2724,0.3837,0.4674,0.2724,0.2962,0.2669,0.2744,0.0521,0.0328,0.4845,0.592
ASLGCNSymmetric,18,6.022340834140778,0.14592504501342773,0.2736,0.3864,0.4698,0.2736,0.2975,0.2684,0.2755,0.0524,0.033,0.4915,0.5945
ASLGCNSymmetric,19,5.992565035820007,0.14679265022277832,0.272,0.3826,0.4726,0.272,0.2978,0.2671,0.2747,0.0519,0.0331,0.488,0.5955
ASLGCNSymmetric,20,5.961779236793518,0.14098548889160156,0.2738,0.3882,0.4748,0.2738,0.2984,0.2677,0.2749,0.0528,0.0332,0.4945,0.597
ASLGCNSymmetric,21,5.928069710731506,0.14309906959533691,0.2759,0.3926,0.4777,0.2759,0.3002,0.2693,0.2762,0.0532,0.0334,0.4995,0.6005
ASLGCNSymmetric,22,5.890619695186615,0.1478440761566162,0.2775,0.394,0.4813,0.2775,0.3023,0.2718,0.2789,0.0535,0.0337,0.502,0.6055
ASLGCNSymmetric,23,5.852555811405182,0.14841771125793457,0.2775,0.3927,0.4816,0.2775,0.3029,0.2726,0.2798,0.0533,0.0337,0.5,0.6035
ASLGCNSymmetric,24,5.813210308551788,0.1468524932861328,0.2768,0.3954,0.4799,0.2768,0.3011,0.2705,0.2774,0.0535,0.0336,0.501,0.602
ASLGCNSymmetric,25,5.7710893750190735,0.275707483291626,0.2773,0.3959,0.4813,0.2773,0.3018,0.271,0.2782,0.0534,0.0338,0.5,0.6055
ASLGCNSymmetric,26,5.728132545948029,0.14786458015441895,0.2765,0.3964,0.4801,0.2765,0.3006,0.2698,0.2769,0.0534,0.0337,0.501,0.6045
ASLGCNSymmetric,27,5.680525422096252,0.13869547843933105,0.2771,0.3963,0.4835,0.2771,0.302,0.2712,0.2784,0.0534,0.0339,0.501,0.6085
ASLGCNSymmetric,28,5.633630633354187,0.1383373737335205,0.2781,0.4001,0.4808,0.2781,0.3013,0.2711,0.2778,0.054,0.0337,0.5065,0.6065
ASLGCNSymmetric,29,5.5869556069374084,0.139967679977417,0.2806,0.402,0.4828,0.2806,0.3036,0.2748,0.2816,0.0545,0.0339,0.508,0.6095
ASLGCNSymmetric,30,5.5324026346206665,0.14062118530273438,0.2804,0.4014,0.4839,0.2804,0.304,0.2746,0.2815,0.0544,0.034,0.5065,0.61
ASLGCNSymmetric,31,5.485638201236725,0.14053916931152344,0.2793,0.3981,0.4837,0.2793,0.3037,0.2737,0.281,0.054,0.0338,0.5025,0.6095
ASLGCNSymmetric,32,5.426632583141327,0.14725041389465332,0.2785,0.3985,0.4856,0.2785,0.3031,0.2721,0.2793,0.0541,0.0339,0.5045,0.61
ASLGCNSymmetric,33,5.367122232913971,0.1474285125732422,0.2794,0.3993,0.4848,0.2794,0.3038,0.2736,0.2808,0.0541,0.0339,0.5055,0.61
ASLGCNSymmetric,34,5.312850296497345,0.14265990257263184,0.2788,0.3994,0.4867,0.2788,0.3036,0.2727,0.2799,0.0542,0.0341,0.507,0.614
ASLGCNSymmetric,35,5.2558887004852295,0.1408374309539795,0.2783,0.3994,0.4863,0.2783,0.3029,0.2713,0.2787,0.0543,0.0341,0.5055,0.6135
ASLGCNSymmetric,36,5.199629127979279,0.13890314102172852,0.2788,0.3988,0.487,0.2788,0.3038,0.2724,0.2798,0.0542,0.0341,0.5055,0.614
ASLGCNSymmetric,37,5.137773096561432,0.13725543022155762,0.2774,0.3944,0.4872,0.2774,0.3037,0.2716,0.2795,0.0537,0.0341,0.501,0.6145
ASLGCNSymmetric,38,5.070489525794983,0.13668537139892578,0.2778,0.3935,0.4865,0.2778,0.3043,0.2728,0.2809,0.0535,0.034,0.499,0.615
ASLGCNSymmetric,39,5.010737657546997,0.13687586784362793,0.278,0.3938,0.4861,0.278,0.3041,0.2728,0.2807,0.0535,0.034,0.5,0.6135
ASLGCNSymmetric,40,4.942244470119476,0.13646674156188965,0.2767,0.3916,0.4848,0.2767,0.3033,0.2713,0.2795,0.0531,0.0339,0.496,0.612
