Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24694174528122,0.46599245071411133,0.0106,0.0147,0.0239,0.0106,0.014,0.0183,0.0207,0.0058,0.0048,0.056,0.0915
HAGNGlobal,2,15.243247747421265,0.28570055961608887,0.0131,0.0185,0.0311,0.0131,0.0178,0.022,0.0252,0.0072,0.0062,0.069,0.116
HAGNGlobal,3,15.238007485866547,0.28461790084838867,0.0171,0.0235,0.0354,0.0171,0.0216,0.0283,0.0313,0.009,0.007,0.0875,0.1325
HAGNGlobal,4,15.229855179786682,0.30725789070129395,0.0177,0.023,0.0409,0.0177,0.0245,0.03,0.0344,0.0086,0.0081,0.084,0.1495
HAGNGlobal,5,15.217363059520721,0.34360527992248535,0.0187,0.024,0.0386,0.0187,0.0242,0.0327,0.0365,0.0093,0.0075,0.088,0.1425
HAGNGlobal,6,15.19942581653595,0.33903956413269043,0.0189,0.0229,0.0393,0.0189,0.0249,0.0346,0.0386,0.0091,0.0079,0.0885,0.148
HAGNGlobal,7,15.174142301082611,0.28346800804138184,0.0188,0.0232,0.038,0.0188,0.0242,0.0342,0.0378,0.0094,0.0077,0.091,0.146
HAGNGlobal,8,15.14080673456192,0.28187036514282227,0.0166,0.021,0.0366,0.0166,0.0225,0.03,0.0337,0.0086,0.0075,0.084,0.138
HAGNGlobal,9,15.097838044166565,0.303051233291626,0.0148,0.0194,0.0341,0.0148,0.0204,0.0261,0.0297,0.0079,0.0071,0.077,0.133
HAGNGlobal,10,15.045297622680664,0.29318666458129883,0.0133,0.0172,0.0318,0.0133,0.0189,0.0235,0.0273,0.0069,0.0066,0.0675,0.123
HAGNGlobal,11,14.982236206531525,0.29379701614379883,0.0122,0.0158,0.0272,0.0122,0.0166,0.0213,0.0244,0.0064,0.0057,0.062,0.1075
HAGNGlobal,12,14.908400297164917,0.2948038578033447,0.0111,0.0146,0.0256,0.0111,0.0154,0.0193,0.0223,0.0058,0.0054,0.0575,0.102
HAGNGlobal,13,14.823700964450836,0.2936711311340332,0.0111,0.0144,0.0241,0.0111,0.0149,0.0193,0.0221,0.0057,0.0051,0.0565,0.0975
HAGNGlobal,14,14.729071021080017,0.2930920124053955,0.0106,0.0136,0.0233,0.0106,0.0144,0.0187,0.0215,0.0052,0.0048,0.0505,0.091
HAGNGlobal,15,14.627414047718048,0.2993471622467041,0.0102,0.0134,0.0231,0.0102,0.0138,0.0178,0.0203,0.0052,0.0046,0.051,0.089
HAGNGlobal,16,14.515379428863525,0.29654860496520996,0.0097,0.0129,0.0221,0.0097,0.0131,0.0166,0.0189,0.005,0.0044,0.0495,0.084
HAGNGlobal,17,14.4016592502594,0.2937488555908203,0.0096,0.0131,0.0213,0.0096,0.0126,0.016,0.0181,0.005,0.0042,0.049,0.08
