Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94241714477539,0.3101034164428711,0.0011,0.0016,0.0029,0.0011,0.0016,0.0019,0.0022,0.0008,0.0007,0.008,0.0135
BPR,2,15.941563248634338,0.2161245346069336,0.0011,0.002,0.0043,0.0011,0.002,0.0014,0.002,0.0008,0.0009,0.008,0.018
BPR,3,15.942038536071777,0.21455168724060059,0.0017,0.0025,0.0042,0.0017,0.0024,0.0035,0.004,0.0011,0.001,0.011,0.019
BPR,4,15.942268431186676,0.2152261734008789,0.001,0.0015,0.0029,0.001,0.0016,0.0017,0.0023,0.0009,0.0008,0.0085,0.0165
BPR,5,15.942334353923798,0.2130730152130127,0.0012,0.0016,0.0046,0.0012,0.0023,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,6,15.94235759973526,0.21455907821655273,0.0016,0.0019,0.0035,0.0016,0.0022,0.0031,0.0036,0.0011,0.0009,0.0105,0.0185
BPR,7,15.942369520664215,0.21343088150024414,0.0016,0.0025,0.0041,0.0016,0.0023,0.0027,0.0033,0.0012,0.001,0.0115,0.0195
BPR,8,15.942373096942902,0.21320390701293945,0.0021,0.0029,0.0054,0.0021,0.0032,0.0038,0.0049,0.0014,0.0014,0.0135,0.0285
BPR,9,15.942375302314758,0.21483612060546875,0.0024,0.0031,0.0042,0.0024,0.003,0.0048,0.0054,0.0015,0.0012,0.0145,0.0225
BPR,10,15.942375302314758,0.2133467197418213,0.0016,0.002,0.0037,0.0016,0.0023,0.0032,0.0039,0.0011,0.0011,0.011,0.021
BPR,11,15.942375481128693,0.2137300968170166,0.0024,0.0035,0.0053,0.0024,0.0032,0.0047,0.0053,0.0017,0.0013,0.0165,0.026
BPR,12,15.942374348640442,0.21958589553833008,0.0018,0.0028,0.005,0.0018,0.0026,0.0027,0.0033,0.0012,0.001,0.0115,0.0205
BPR,13,15.942370474338531,0.21926474571228027,0.0012,0.0017,0.004,0.0012,0.0021,0.0022,0.0028,0.0008,0.0009,0.008,0.018
BPR,14,15.942366003990173,0.21456432342529297,0.0014,0.0021,0.0042,0.0014,0.0022,0.0024,0.003,0.0012,0.0011,0.0115,0.0205
BPR,15,15.942348659038544,0.21496939659118652,0.0018,0.0021,0.004,0.0018,0.0026,0.0032,0.0039,0.001,0.001,0.01,0.0205
BPR,16,15.942336440086365,0.21292471885681152,0.0018,0.0023,0.0042,0.0018,0.0025,0.0035,0.004,0.0012,0.001,0.0115,0.02
BPR,17,15.94230329990387,0.22024917602539062,0.0012,0.0016,0.0033,0.0012,0.002,0.0024,0.0031,0.0008,0.0009,0.008,0.0185
BPR,18,15.942191004753113,0.21754002571105957,0.0021,0.0026,0.0063,0.0021,0.0035,0.0043,0.0053,0.0013,0.0014,0.0125,0.027
BPR,19,15.942037522792816,0.2155451774597168,0.0019,0.0023,0.005,0.0019,0.003,0.004,0.0049,0.0013,0.0013,0.0125,0.027
BPR,20,15.941872954368591,0.21390628814697266,0.0013,0.0021,0.0037,0.0013,0.002,0.002,0.0026,0.001,0.001,0.01,0.0185
BPR,21,15.941531896591187,0.21303772926330566,0.0015,0.0021,0.0041,0.0015,0.0022,0.0028,0.0033,0.0011,0.0009,0.0105,0.018
BPR,22,15.941469073295593,0.21425318717956543,0.0011,0.0014,0.0032,0.0011,0.0019,0.0025,0.0031,0.0007,0.0008,0.007,0.0165
