Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94289243221283,0.3699765205383301,0.0016,0.0021,0.0041,0.0016,0.0023,0.0032,0.0038,0.0011,0.001,0.011,0.02
BPR,2,15.91235727071762,0.21880769729614258,0.0018,0.0021,0.0042,0.0018,0.0026,0.0036,0.0044,0.001,0.0011,0.01,0.021
BPR,3,15.884138107299805,0.21375346183776855,0.0019,0.0024,0.0041,0.0019,0.0027,0.0037,0.0044,0.0012,0.0012,0.0115,0.023
BPR,4,15.850910663604736,0.20791029930114746,0.0021,0.0025,0.0042,0.0021,0.0028,0.0042,0.0049,0.0014,0.0012,0.0135,0.023
BPR,5,15.808257043361664,0.20338940620422363,0.0021,0.0025,0.0042,0.0021,0.0028,0.0044,0.0051,0.0014,0.0012,0.0135,0.023
BPR,6,15.752504527568817,0.20522522926330566,0.002,0.0026,0.0045,0.002,0.0028,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,7,15.684443593025208,0.20224618911743164,0.0021,0.0026,0.0054,0.0021,0.0032,0.0046,0.0055,0.0013,0.0014,0.013,0.027
BPR,8,15.598921537399292,0.2042849063873291,0.0018,0.0021,0.0047,0.0018,0.0029,0.0043,0.0052,0.0011,0.0013,0.011,0.0255
BPR,9,15.49462080001831,0.2010343074798584,0.0021,0.0024,0.0049,0.0021,0.003,0.005,0.0057,0.0014,0.0012,0.0135,0.0245
BPR,10,15.367439270019531,0.20419073104858398,0.0023,0.0027,0.0043,0.0023,0.0029,0.0053,0.0059,0.0014,0.0012,0.014,0.0235
BPR,11,15.219228506088257,0.20366144180297852,0.002,0.0025,0.0053,0.002,0.0031,0.0046,0.0055,0.0014,0.0013,0.014,0.0265
BPR,12,15.04765647649765,0.20042133331298828,0.0019,0.0021,0.005,0.0019,0.003,0.0048,0.0056,0.0013,0.0012,0.0125,0.025
BPR,13,14.853755235671997,0.2008986473083496,0.0018,0.002,0.0053,0.0018,0.0031,0.0044,0.0055,0.0012,0.0014,0.0115,0.0275
BPR,14,14.632939279079437,0.20025205612182617,0.0019,0.0023,0.0055,0.0019,0.0032,0.0044,0.0055,0.0013,0.0014,0.0125,0.0285
BPR,15,14.401089251041412,0.2061595916748047,0.0022,0.0031,0.0056,0.0022,0.0032,0.0045,0.0053,0.0016,0.0014,0.0155,0.028
BPR,16,14.145900547504425,0.20733904838562012,0.002,0.0028,0.0057,0.002,0.0032,0.004,0.005,0.0014,0.0014,0.0135,0.028
BPR,17,13.875051319599152,0.212860107421875,0.002,0.0027,0.0052,0.002,0.003,0.0038,0.0047,0.0014,0.0013,0.0135,0.026
BPR,18,13.580132365226746,0.31775712966918945,0.0019,0.0024,0.0052,0.0019,0.003,0.0039,0.005,0.0012,0.0013,0.012,0.0265
BPR,19,13.280764997005463,0.2097010612487793,0.0022,0.0029,0.0053,0.0022,0.0031,0.0043,0.0051,0.0015,0.0013,0.015,0.0265
BPR,20,12.972875654697418,0.2089705467224121,0.0022,0.003,0.0054,0.0022,0.0031,0.004,0.0047,0.0016,0.0013,0.0155,0.027
BPR,21,12.65569269657135,0.20850563049316406,0.002,0.0028,0.0058,0.002,0.0032,0.004,0.0049,0.0015,0.0014,0.0145,0.028
