Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940116345882416,0.4819831848144531,0.012,0.0147,0.0231,0.012,0.0155,0.0221,0.0248,0.0058,0.005,0.0565,0.096
CSGCNNoWarmup,2,15.936599254608154,0.29696178436279297,0.0147,0.0192,0.029,0.0147,0.0185,0.0254,0.0282,0.0073,0.0059,0.071,0.1125
CSGCNNoWarmup,3,15.93179702758789,0.290912389755249,0.0162,0.0196,0.0327,0.0162,0.0213,0.03,0.0338,0.0074,0.0067,0.0725,0.1295
CSGCNNoWarmup,4,15.924532890319824,0.2867460250854492,0.0175,0.0229,0.0396,0.0175,0.0235,0.031,0.035,0.0085,0.0075,0.083,0.143
CSGCNNoWarmup,5,15.913639485836029,0.2884407043457031,0.0179,0.0227,0.0439,0.0179,0.0257,0.0329,0.0379,0.0087,0.0084,0.0845,0.156
CSGCNNoWarmup,6,15.898203492164612,0.2881171703338623,0.0196,0.0265,0.0482,0.0196,0.0274,0.0344,0.0393,0.01,0.009,0.0955,0.168
CSGCNNoWarmup,7,15.877248466014862,0.2864241600036621,0.0199,0.0275,0.05,0.0199,0.0281,0.0346,0.0397,0.0102,0.0094,0.0975,0.1745
CSGCNNoWarmup,8,15.848831713199615,0.28642940521240234,0.0193,0.0266,0.0478,0.0193,0.0268,0.0327,0.0373,0.0101,0.0089,0.098,0.1675
CSGCNNoWarmup,9,15.81240063905716,0.28621602058410645,0.0189,0.0272,0.0448,0.0189,0.0254,0.031,0.0353,0.0098,0.0084,0.095,0.1585
CSGCNNoWarmup,10,15.767948389053345,0.28722476959228516,0.0179,0.0262,0.0427,0.0179,0.024,0.0293,0.0335,0.0092,0.0079,0.09,0.15
CSGCNNoWarmup,11,15.713455259799957,0.28920722007751465,0.0165,0.0242,0.0398,0.0165,0.022,0.0265,0.0299,0.0088,0.0073,0.087,0.1375
CSGCNNoWarmup,12,15.648333549499512,0.28694725036621094,0.0147,0.0219,0.0372,0.0147,0.0202,0.024,0.0276,0.0077,0.0067,0.077,0.1305
CSGCNNoWarmup,13,15.571308434009552,0.28692007064819336,0.0138,0.0193,0.034,0.0138,0.0189,0.0231,0.0265,0.0073,0.0063,0.0725,0.1225
CSGCNNoWarmup,14,15.486861824989319,0.287036657333374,0.0131,0.0187,0.0324,0.0131,0.0181,0.0212,0.0245,0.0068,0.0061,0.068,0.1175
CSGCNNoWarmup,15,15.388930201530457,0.28775906562805176,0.0115,0.0159,0.0298,0.0115,0.0165,0.0192,0.0226,0.0059,0.0055,0.059,0.107
CSGCNNoWarmup,16,15.278540313243866,0.2892141342163086,0.0112,0.0157,0.0278,0.0112,0.0155,0.0187,0.0215,0.0059,0.0052,0.0585,0.1
CSGCNNoWarmup,17,15.165539920330048,0.287402868270874,0.0113,0.0159,0.0258,0.0113,0.0149,0.0193,0.0217,0.0059,0.0048,0.059,0.094
CSGCNNoWarmup,18,15.035521864891052,0.28645753860473633,0.0108,0.015,0.0252,0.0108,0.0145,0.0183,0.0209,0.0056,0.0048,0.056,0.093
