Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314879894256592,0.7681586742401123,0.0446,0.0717,0.1058,0.0446,0.0549,0.0472,0.0516,0.0121,0.0094,0.12,0.1835
ASLGCNSymmetric,2,8.312227189540863,0.17989444732666016,0.0597,0.0937,0.131,0.0597,0.0706,0.0647,0.0689,0.0159,0.0114,0.155,0.2195
ASLGCNSymmetric,3,8.309054672718048,0.17963933944702148,0.0733,0.1121,0.1532,0.0733,0.0856,0.0815,0.0863,0.0191,0.0135,0.185,0.256
ASLGCNSymmetric,4,8.304757356643677,0.17891931533813477,0.0863,0.1295,0.174,0.0863,0.0994,0.0966,0.1014,0.0223,0.0154,0.2145,0.2855
ASLGCNSymmetric,5,8.298944294452667,0.17890501022338867,0.0961,0.1417,0.1947,0.0961,0.1119,0.1089,0.1145,0.0245,0.0174,0.236,0.3175
ASLGCNSymmetric,6,8.291541993618011,0.17928719520568848,0.1044,0.1523,0.217,0.1044,0.1232,0.1187,0.125,0.0268,0.0194,0.2545,0.349
ASLGCNSymmetric,7,8.28166401386261,0.1789557933807373,0.1121,0.1657,0.2336,0.1121,0.1322,0.1261,0.1332,0.0292,0.021,0.2745,0.378
ASLGCNSymmetric,8,8.269549667835236,0.1811847686767578,0.1183,0.1748,0.2474,0.1183,0.1395,0.1336,0.1408,0.0313,0.0223,0.2925,0.3985
ASLGCNSymmetric,9,8.254417300224304,0.17876839637756348,0.1227,0.1808,0.2586,0.1227,0.1458,0.1393,0.1471,0.0323,0.0234,0.303,0.4145
ASLGCNSymmetric,10,8.236207485198975,0.1798844337463379,0.1284,0.1925,0.265,0.1284,0.1502,0.1449,0.1523,0.0341,0.0242,0.318,0.425
ASLGCNSymmetric,11,8.214972496032715,0.1787271499633789,0.1313,0.1929,0.2707,0.1313,0.1547,0.1503,0.1581,0.0344,0.0247,0.32,0.4325
ASLGCNSymmetric,12,8.189882516860962,0.18022704124450684,0.134,0.1991,0.2775,0.134,0.1574,0.1511,0.1592,0.0354,0.0252,0.326,0.444
ASLGCNSymmetric,13,8.160808861255646,0.18076109886169434,0.1366,0.2011,0.2818,0.1366,0.1609,0.1549,0.1633,0.0355,0.0257,0.329,0.449
ASLGCNSymmetric,14,8.128696501255035,0.1750936508178711,0.1398,0.2084,0.2841,0.1398,0.1625,0.1567,0.1645,0.037,0.026,0.3405,0.453
ASLGCNSymmetric,15,8.092076480388641,0.30637335777282715,0.1395,0.2092,0.2874,0.1395,0.1631,0.1565,0.1646,0.0369,0.0262,0.3425,0.4595
ASLGCNSymmetric,16,8.051830887794495,0.17516326904296875,0.1408,0.2113,0.2871,0.1408,0.1638,0.1578,0.1658,0.0376,0.0265,0.3485,0.4635
ASLGCNSymmetric,17,8.00661289691925,0.19166254997253418,0.1393,0.2095,0.2872,0.1393,0.1628,0.1562,0.1644,0.0374,0.0264,0.347,0.4645
ASLGCNSymmetric,18,7.959590792655945,0.18964266777038574,0.1384,0.2073,0.2879,0.1384,0.1629,0.1555,0.1642,0.0368,0.0264,0.3425,0.4655
ASLGCNSymmetric,19,7.906844913959503,0.17885947227478027,0.1387,0.2092,0.2886,0.1387,0.1629,0.1553,0.1638,0.0371,0.0266,0.346,0.466
ASLGCNSymmetric,20,7.850062847137451,0.17751765251159668,0.1393,0.2102,0.2894,0.1393,0.1634,0.1561,0.1645,0.0374,0.0267,0.348,0.469
ASLGCNSymmetric,21,7.788262844085693,0.17819452285766602,0.1399,0.2111,0.289,0.1399,0.1636,0.1566,0.1647,0.0375,0.0266,0.349,0.4675
ASLGCNSymmetric,22,7.725125670433044,0.1795787811279297,0.1391,0.2095,0.2905,0.1391,0.1636,0.1559,0.1643,0.0373,0.0267,0.348,0.471
ASLGCNSymmetric,23,7.656279265880585,0.17886972427368164,0.141,0.2122,0.2929,0.141,0.1655,0.1579,0.1666,0.0373,0.027,0.348,0.477
ASLGCNSymmetric,24,7.584965109825134,0.18047833442687988,0.1419,0.2141,0.2916,0.1419,0.1657,0.1585,0.1668,0.0376,0.027,0.351,0.4745
ASLGCNSymmetric,25,7.508875787258148,0.179152250289917,0.1415,0.2135,0.2908,0.1415,0.1653,0.1581,0.1664,0.0374,0.0268,0.3505,0.4725
ASLGCNSymmetric,26,7.430900752544403,0.17939186096191406,0.1415,0.2129,0.291,0.1415,0.1653,0.1577,0.1661,0.0375,0.0268,0.3485,0.4725
ASLGCNSymmetric,27,7.351677060127258,0.1793971061706543,0.1418,0.214,0.2902,0.1418,0.1652,0.1574,0.1657,0.0377,0.0267,0.349,0.4705
ASLGCNSymmetric,28,7.2668744921684265,0.1799449920654297,0.1412,0.2127,0.2895,0.1412,0.1648,0.1574,0.1659,0.0373,0.0266,0.346,0.468
ASLGCNSymmetric,29,7.178694784641266,0.17925691604614258,0.1408,0.212,0.2902,0.1408,0.1648,0.157,0.1655,0.0372,0.0266,0.3455,0.467
ASLGCNSymmetric,30,7.090529143810272,0.17999601364135742,0.1412,0.2144,0.2915,0.1412,0.1649,0.1569,0.1652,0.0375,0.0268,0.349,0.4695
ASLGCNSymmetric,31,6.9978107213974,0.17861628532409668,0.1412,0.2159,0.2907,0.1412,0.1641,0.1556,0.1636,0.0379,0.0267,0.351,0.468
ASLGCNSymmetric,32,6.902401387691498,0.18019413948059082,0.1401,0.2135,0.2915,0.1401,0.1638,0.1548,0.1632,0.0378,0.0267,0.348,0.469
ASLGCNSymmetric,33,6.8063685297966,0.17928433418273926,0.1407,0.2141,0.2926,0.1407,0.1643,0.1554,0.1635,0.038,0.0268,0.351,0.4695
ASLGCNSymmetric,34,6.709838449954987,0.17905569076538086,0.1399,0.2108,0.2926,0.1399,0.1645,0.1555,0.1641,0.0376,0.0268,0.347,0.471
ASLGCNSymmetric,35,6.607981026172638,0.1817789077758789,0.1407,0.2119,0.2915,0.1407,0.1646,0.1568,0.1649,0.0379,0.0267,0.35,0.4685
