Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191060185432434,0.5514373779296875,0.0018,0.0017,0.0042,0.0018,0.0029,0.0043,0.006,0.0018,0.0023,0.018,0.0435
BPR,2,31.132405519485474,0.3958728313446045,0.0022,0.0022,0.004,0.0022,0.0029,0.0049,0.0063,0.0022,0.0022,0.0225,0.044
BPR,3,31.06705391407013,0.39029717445373535,0.0025,0.0022,0.0033,0.0025,0.0028,0.0062,0.0071,0.0023,0.0018,0.0235,0.036
BPR,4,30.974354326725006,0.39028048515319824,0.0018,0.0017,0.0039,0.0018,0.0028,0.0044,0.006,0.0019,0.0022,0.019,0.043
BPR,5,30.83886855840683,0.38872814178466797,0.0018,0.0017,0.0036,0.0018,0.0028,0.0045,0.0061,0.0018,0.002,0.018,0.041
BPR,6,30.652366876602173,0.393068790435791,0.0018,0.0018,0.0034,0.0018,0.0026,0.0043,0.0058,0.0019,0.0021,0.0185,0.041
BPR,7,30.40528279542923,0.39289116859436035,0.0016,0.0015,0.0032,0.0016,0.0024,0.0038,0.0052,0.0017,0.0018,0.0165,0.0365
BPR,8,30.081852793693542,0.3892178535461426,0.0015,0.0013,0.003,0.0015,0.0024,0.0043,0.0057,0.0014,0.0018,0.014,0.0355
BPR,9,29.690764248371124,0.38697123527526855,0.0015,0.0013,0.0033,0.0015,0.0025,0.0041,0.0057,0.0014,0.0018,0.0135,0.0365
BPR,10,29.226031243801117,0.38866090774536133,0.0016,0.0014,0.0038,0.0016,0.0028,0.0044,0.006,0.0015,0.0021,0.0145,0.0405
BPR,11,28.70170694589615,0.3872859477996826,0.0015,0.0013,0.0033,0.0015,0.0025,0.004,0.0055,0.0014,0.0018,0.0135,0.036
BPR,12,28.11507958173752,0.3904125690460205,0.0018,0.0016,0.0036,0.0018,0.0028,0.0049,0.0064,0.0016,0.0019,0.016,0.038
BPR,13,27.49149179458618,0.3898181915283203,0.0018,0.0016,0.0037,0.0018,0.0028,0.005,0.0064,0.0016,0.002,0.016,0.038
BPR,14,26.821557939052582,0.38110947608947754,0.0018,0.0016,0.0041,0.0018,0.003,0.005,0.0068,0.0017,0.0022,0.0165,0.0435
