Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.473769903182983,0.81648850440979,0.168,0.1994,0.2686,0.168,0.1949,0.2606,0.271,0.0673,0.0487,0.5205,0.67
MHCN,2,9.03956624865532,0.6136353015899658,0.2072,0.2326,0.3046,0.2072,0.2349,0.3438,0.3532,0.0867,0.0594,0.6255,0.7595
MHCN,3,7.315020591020584,0.6076123714447021,0.2091,0.2339,0.309,0.2091,0.2379,0.3481,0.357,0.0874,0.0605,0.6425,0.7715
MHCN,4,6.688939213752747,0.6090855598449707,0.2131,0.2384,0.3142,0.2131,0.2423,0.3556,0.3645,0.0912,0.0626,0.6545,0.78
MHCN,5,6.289095938205719,0.6180763244628906,0.207,0.2309,0.3055,0.207,0.2356,0.3477,0.3568,0.0884,0.0608,0.641,0.774
MHCN,6,6.084000259637833,0.6405067443847656,0.2062,0.2339,0.3106,0.2062,0.2354,0.3421,0.351,0.0902,0.0621,0.649,0.78
MHCN,7,5.832580000162125,0.6068935394287109,0.204,0.23,0.3033,0.204,0.2322,0.342,0.3509,0.0888,0.0608,0.644,0.768
MHCN,8,5.70210026204586,0.610145092010498,0.2032,0.2277,0.301,0.2032,0.2318,0.3423,0.3516,0.0886,0.0617,0.639,0.772
MHCN,9,5.530742391943932,0.6348693370819092,0.1951,0.2198,0.295,0.1951,0.2242,0.328,0.3369,0.0865,0.0606,0.635,0.762
MHCN,10,5.387743338942528,0.6306905746459961,0.1959,0.2207,0.2951,0.1959,0.2244,0.3315,0.3396,0.0875,0.0606,0.645,0.762
MHCN,11,5.337621808052063,0.6143181324005127,0.1945,0.2193,0.2883,0.1945,0.2211,0.3314,0.3398,0.0865,0.0593,0.6365,0.758
MHCN,12,5.198107659816742,0.6071300506591797,0.1926,0.215,0.2914,0.1926,0.2218,0.3307,0.3401,0.0859,0.0602,0.627,0.763
MHCN,13,5.089137211441994,0.6264665126800537,0.1935,0.2163,0.2895,0.1935,0.2216,0.329,0.3386,0.0859,0.0598,0.627,0.7655
MHCN,14,5.06158259510994,0.6227264404296875,0.1909,0.2119,0.2845,0.1909,0.2184,0.3292,0.3378,0.0851,0.0588,0.621,0.7445
MHCN,15,4.960515648126602,0.6100049018859863,0.1873,0.2078,0.2815,0.1873,0.2158,0.323,0.3317,0.0834,0.0587,0.621,0.747
